5.1151812560826926e-01 4.4202391840473076e-01 5.4407428743759023e-01 
5.1519940630856886e-01 4.4264221161549067e-01 5.4178481170470238e-01 
5.1827220828378506e-01 4.4583660711663398e-01 5.3886652566640769e-01 
5.2189872227313139e-01 4.4609221789417602e-01 5.3642547137094854e-01 
5.2546315177656655e-01 4.4629357981376061e-01 5.3388982436838195e-01 
5.2896306142297667e-01 4.4643838051773188e-01 5.3126209849044559e-01 
5.3239609774821051e-01 4.4652433514837631e-01 5.2854485592751421e-01 
5.9099228947244753e-01 4.3157883408567660e-01 4.2284676991529851e-01 
5.9124117484488792e-01 4.2880830275596893e-01 4.2622882432833864e-01 
5.9138588023130245e-01 4.2594653156856149e-01 4.2954019382799630e-01 
5.9142681569153610e-01 4.2299472914079839e-01 4.3277465621665506e-01 
5.9136453089152086e-01 4.1995434615076488e-01 4.3592579222709005e-01 
5.9119973057962605e-01 4.1682703689595135e-01 4.3898704879446199e-01 
5.9093328682452695e-01 4.1361468997804107e-01 4.4195172344216244e-01 
5.9056625426423370e-01 4.1031945510755163e-01 4.4481295885902544e-01 
5.3575958382688205e-01 4.4654918245943054e-01 5.2574104372260066e-01 
5.3905121762070696e-01 4.4651070397054859e-01 5.2285344427654035e-01 
5.4226871991812042e-01 4.4640670706654695e-01 5.1988493508633915e-01 
5.4540972796362019e-01 4.4623503254581826e-01 5.1683859714447256e-01 
5.4847177841933148e-01 4.4599357016903324e-01 5.1371776249150358e-01 
5.0901046154068141e-01 4.4540808653957309e-01 5.4436726301179372e-01 
5.1271582721047604e-01 4.4603871650099153e-01 5.4212040791510496e-01 
5.1576099541354781e-01 4.4928377092618405e-01 5.3918235047720542e-01 
5.1941335837435021e-01 4.4957406475037437e-01 5.3678404307879113e-01 
5.2300519258843037e-01 4.4981107513076807e-01 5.3429031679497296e-01 
5.2653403092179574e-01 4.4999250495322024e-01 5.3170370577197090e-01 
5.2999746664685465e-01 4.5011609027421701e-01 5.2902681886851821e-01 
5.3339302827007906e-01 4.5017959748573011e-01 5.2626243986268983e-01 
5.3671836749794188e-01 4.5018083140247500e-01 5.2341338476375121e-01 
5.3997117368626135e-01 4.5011763062530852e-01 5.2048256359329248e-01 
5.4314917444910071e-01 4.4998786792634965e-01 5.1747298071090764e-01 
5.4625013631996178e-01 4.4978945056435354e-01 5.1438773509794256e-01 
5.4927186544807960e-01 4.4952032050239643e-01 5.1123002058657663e-01 
5.0266974938709252e-01 4.4807231765161748e-01 5.4666319084791448e-01 
5.0645011894314584e-01 4.4876051415998258e-01 5.4456288048086898e-01 
5.1017906203367291e-01 4.4940365156343326e-01 5.4235895545067325e-01 
5.1319579918016789e-01 4.5268896002022335e-01 5.3940181786387853e-01 
5.1687334851359912e-01 4.5301149245499328e-01 5.3704642074958409e-01 
5.2049174803189346e-01 4.5328165484546512e-01 5.3459480657145142e-01 
5.2404857681593653e-01 4.5349716929891182e-01 5.3204948209928138e-01 
5.2754144852801244e-01 4.5365579114870797e-01 5.2941304478081463e-01 
5.3096801119386872e-01 4.5375530954713916e-01 5.2668818400056794e-01 
5.3432594706456016e-01 4.5379354816639572e-01 5.2387768253809797e-01 
5.3761297257776208e-01 4.5376836601989506e-01 5.2098441821829466e-01 
5.4082683843849444e-01 4.5367765841519758e-01 5.1801136574269280e-01 
5.4396532983893342e-01 4.5351935804844068e-01 5.1496159868713454e-01 
5.4702626683620703e-01 4.5329143624840440e-01 5.1183829164750494e-01 
5.5000750490572559e-01 4.5299190437600656e-01 5.0864472251180726e-01 
5.0003172211471292e-01 4.5137740815030664e-01 5.4672000122252196e-01 
5.0383412118586102e-01 4.5207755122409599e-01 5.4466376105285164e-01 
5.0758623222940313e-01 4.5273346199621728e-01 5.4250322517378169e-01 
5.1057734387505593e-01 4.5605073683695774e-01 5.3952573542518756e-01 
5.1427944113849278e-01 4.5640357919405583e-01 5.3721349752638126e-01 
5.1792371135814264e-01 4.5670492246572530e-01 5.3480418865917545e-01 
5.2150778039528478e-01 4.5695250452381259e-01 5.3230028762851989e-01 
5.2502927965386426e-01 4.5714409543476964e-01 5.2970438054034086e-01 
5.2848585293664196e-01 4.5727750049370658e-01 5.2701916220589740e-01 
5.3187524714057299e-01 4.5735056421749420e-01 5.2424736626546153e-01 
5.3519522251321217e-01 4.5736116574478791e-01 5.2139183175907633e-01 
5.3844350163578647e-01 4.5730722295720466e-01 5.1845555661552190e-01 
5.4161794336572588e-01 4.5718669293723696e-01 5.1544154727637126e-01 
5.4471645289915849e-01 4.5699756884662707e-01 5.1235288979702476e-01 
5.4773685908519787e-01 4.5673789154563199e-01 5.0919288073013647e-01 
5.5067710565078876e-01 4.5640574176147414e-01 5.0596484385264939e-01 
4.9733938979169079e-01 4.5464381999902664e-01 5.4668177659714878e-01 
5.0116337175470416e-01 4.5535621747712374e-01 5.4467025252071222e-01 
5.0493817113250927e-01 4.5602518250630270e-01 5.4255367788661901e-01 
4.9640935591393420e-01 4.5794096705874215e-01 5.4575161093416324e-01 
5.0029040578058925e-01 4.5846074697741929e-01 5.4379102334772400e-01 
5.0412230543399317e-01 4.5893684321686917e-01 5.4172547357004563e-01 
5.0790254353150099e-01 4.5936689166952088e-01 5.3955720531920492e-01 
5.1162866517681305e-01 4.5974856628905475e-01 5.3728853642343632e-01 
5.1529823717576084e-01 4.6007957549971440e-01 5.3492187901106369e-01 
5.1890889598043288e-01 4.6035766705732872e-01 5.3245970945888288e-01 
5.2245826940037154e-01 4.6058062200739119e-01 5.2990462098270985e-01 
5.2594409844555556e-01 4.6074626355742720e-01 5.2725923861617063e-01 
5.2936406616528964e-01 4.6085244781455192e-01 5.2452634552415467e-01 
5.3271600957330589e-01 4.6089707362201282e-01 5.2170872122539946e-01 
5.3599766686721451e-01 4.6087807663439445e-01 5.1880934736452844e-01 
5.3920697221123481e-01 4.6079343300248005e-01 5.1583115913011646e-01 
5.4234174051250061e-01 4.6064116252093940e-01 5.1277732593493841e-01 
5.4539999133573258e-01 4.6041932049419199e-01 5.0965095166043972e-01 
5.4837961405279811e-01 4.6012601588677848e-01 5.0645540407094469e-01 
5.5127872314142246e-01 4.5975938558602392e-01 5.0319395180802429e-01 
4.4543002376332519e-01 4.9901870606009746e-01 5.3385843111141074e-01 
4.4793052904439173e-01 5.0062431813289443e-01 5.3240236345602698e-01 
4.5090825952761365e-01 4.9864333151424162e-01 5.3375315446162597e-01 
4.5222147922756878e-01 5.0180771599318186e-01 5.3102641952060670e-01 
4.5289489258444249e-01 4.9329443415698093e-01 5.3762492453054822e-01 
4.5410814257953996e-01 4.9659196917453696e-01 5.3501165693225938e-01 
4.5525656099837730e-01 4.9982921198702773e-01 5.3229566073357126e-01 
5.9197102095703469e-01 4.2085006693997318e-01 4.3056923221783583e-01 
5.9203872616057807e-01 4.1730750847913212e-01 4.3314300253728172e-01 
5.9200122125277199e-01 4.1369338496001168e-01 4.3561560980184871e-01 
5.9185922502023325e-01 4.1001026211448344e-01 4.3798039483621909e-01 
5.9161362523139760e-01 4.0626119697044377e-01 4.4023042476286067e-01 
4.5633760331890877e-01 5.0300341911755519e-01 5.2947943604530956e-01 
4.6178283438042239e-01 5.0067597184627755e-01 5.3053409037991650e-01 
4.6152240163922881e-01 5.0401444053226974e-01 5.2771275104699555e-01 
4.5944701810979399e-01 4.9049860903911324e-01 5.3873650754601210e-01 
4.5629376814387002e-01 4.9114487469707446e-01 5.3874942798600167e-01 
4.5740578979046126e-01 4.9449584019002346e-01 5.3615914094957196e-01 
4.5845371188196515e-01 4.9778699029971929e-01 5.3346732486679294e-01 
4.6564800366493753e-01 4.9849163856844880e-01 5.3153017268977409e-01 
4.6549917396808388e-01 5.0186865870280473e-01 5.2874644570919438e-01 
4.6527780611178227e-01 5.0517024763524365e-01 5.2587830297558003e-01 
4.6289241111887175e-01 4.8829069394245861e-01 5.3965893469198034e-01 
4.6341100225654813e-01 4.9180822249240935e-01 5.3710273738653469e-01 
4.6386468403681513e-01 4.9526260059590166e-01 5.3445014767889143e-01 
4.6686750129051074e-01 4.8958954592619852e-01 5.3795614328373365e-01 
4.6735009443458292e-01 4.9307145592836599e-01 5.3534485732676629e-01 
4.6776679060514254e-01 4.9648944420394953e-01 5.3263933104448191e-01 
4.6811518749105785e-01 4.9984067935279586e-01 5.2984228610008033e-01 
4.6839292878592431e-01 5.0312246372829605e-01 5.2695648490742253e-01 
4.6859769080906594e-01 5.0633215558855993e-01 5.2398478239683233e-01 
4.6973285572456164e-01 4.8376630332064169e-01 5.4117329065837183e-01 
4.7030300032699907e-01 4.8733430748557044e-01 5.3869949190995836e-01 
4.7081095874107648e-01 4.9084267893735040e-01 5.3612878925708030e-01 
4.7125437257344455e-01 4.9428882963890286e-01 5.3346357534282696e-01 
4.7163088533163378e-01 4.9766999015778313e-01 5.3070651314349904e-01 
4.7193818875118010e-01 5.0098353269376483e-01 5.2786029696875336e-01 
4.7217401186000174e-01 5.0422694959893044e-01 5.2492764906825207e-01 
4.7233609792258563e-01 5.0739751545781531e-01 5.2191162850092176e-01 
4.6652188900348046e-01 4.8450511684868547e-01 5.4142576839890277e-01 
4.7247378956099179e-01 4.7779933301029781e-01 5.4410483606034865e-01 
4.7312421231008650e-01 4.8144689672722923e-01 5.4177073603959103e-01 
4.7371603040604632e-01 4.8503902864708331e-01 5.3933715560485340e-01 
5.9004639921767743e-01 4.3597595950618984e-01 4.2337458311564108e-01 
5.9035758866547328e-01 4.3323600345685082e-01 4.2677687093298866e-01 
5.9056636471658341e-01 4.3040580506264814e-01 4.3011212338983595e-01 
5.9067313765301432e-01 4.2748615195971301e-01 4.3337478998141138e-01 
5.9067840807171978e-01 4.2447871158661815e-01 4.3655838378219902e-01 
5.9058286125115322e-01 4.2138530902023302e-01 4.3965639992926125e-01 
5.9038729812202373e-01 4.1820705158076876e-01 4.4266311760174515e-01 
5.9009269653894048e-01 4.1494611117342367e-01 4.4557182046877902e-01 
5.8970023064977628e-01 4.1160486112697231e-01 4.4837574147202086e-01 
5.8921127329672107e-01 4.0818587517112154e-01 4.5106806755325607e-01 
5.8862733366912912e-01 4.0469156708886572e-01 4.5364219781706794e-01 
4.7424688667806425e-01 4.8857309288343626e-01 5.3680639369115113e-01 
4.7471445242143667e-01 4.9204647815976987e-01 5.3418085531188586e-01 
4.7511642251628389e-01 4.9545654670615497e-01 5.3146309435620165e-01 
4.7545052806496285e-01 4.9880071306739160e-01 5.2865575803077269e-01 
4.7571453363562899e-01 5.0207642249384477e-01 5.2576160262849092e-01 
4.7590623753908812e-01 5.0528114256126366e-01 5.2278350250314864e-01 
4.7602347357926300e-01 5.0841236471701468e-01 5.1972445184801042e-01 
4.7582423747715535e-01 4.7541959772818776e-01 5.4455806140339658e-01 
4.7649347969364814e-01 4.7908906971967202e-01 5.4226403115571409e-01 
4.7710523560170692e-01 4.8270455337981683e-01 5.3987023879453488e-01 
4.7765715346929022e-01 4.8626327218698079e-01 5.3737907766134085e-01 
4.7814696397469869e-01 4.8976278958412051e-01 5.3479283384553822e-01 
4.7857241357997621e-01 4.9320063591814423e-01 5.3211392351929809e-01 
4.7893124287214622e-01 4.9657403845095982e-01 5.2934513222841273e-01 
4.7922127200310077e-01 4.9988061128370198e-01 5.2648907604679362e-01 
4.7944034744019481e-01 5.0311799939661594e-01 5.2354845703038599e-01 
4.7958632994374961e-01 5.0628355776660838e-01 5.2052637656417333e-01 
4.7965713754157707e-01 5.0937485936442872e-01 5.1742589160960739e-01 
4.8401492580481598e-01 5.0069466141999985e-01 5.2396974357121084e-01 
4.8391913310984985e-01 5.0394880792737018e-01 5.2104135812081143e-01 
4.8374929683431167e-01 5.0712881511909236e-01 5.1803577507868814e-01 
4.8350343153255299e-01 5.1023216803003468e-01 5.1495625472836648e-01 
4.7915060345848509e-01 4.7299781867082602e-01 5.4491152630058670e-01 
4.7983749644423851e-01 4.7668864766887575e-01 5.4265737059990504e-01 
4.8046794362933021e-01 4.8032677093820170e-01 5.4030318161084534e-01 
4.8103964298916735e-01 4.8390957058075657e-01 5.3785124176163013e-01 
4.8155033556766041e-01 4.8743451650612785e-01 5.3530389706888970e-01 
4.8199780283116184e-01 4.9089917424837404e-01 5.3266354032107688e-01 
4.8237983186070499e-01 4.9430091840206691e-01 5.2993283399304980e-01 
4.8269428364763717e-01 4.9763749732711443e-01 5.2711426801674166e-01 
4.8758724742624837e-01 5.0166651028634712e-01 5.2158086011108240e-01 
4.8746664519496918e-01 5.0488080259215817e-01 5.1860953648390340e-01 
4.8727130121951789e-01 5.0802028686023204e-01 5.1556334685960514e-01 
4.8699930241342659e-01 5.1108268956772795e-01 5.1244545795641105e-01 
4.8244994472091862e-01 4.7053335340036506e-01 5.4516683109288933e-01 
4.8315366335836096e-01 4.7424503249959576e-01 5.4295245946671167e-01 
4.8380192275912143e-01 4.7790525001115552e-01 5.4063771094688728e-01 
4.8439246557066795e-01 4.8151153582665629e-01 5.3822476627908078e-01 
4.8492303076561666e-01 4.8506121708257560e-01 5.3571606177678033e-01 
4.8539142721053763e-01 4.8855185553297348e-01 5.3311400000920850e-01 
5.8984775835297776e-01 4.0598959944703422e-01 4.4875323488932983e-01 
4.8579550257655141e-01 4.9198109823106506e-01 5.3042103130150475e-01 
4.8613313230922184e-01 4.9534660663754870e-01 5.2763970279316930e-01 
4.8640219678627300e-01 4.9864572025982795e-01 5.2477296137664609e-01 
4.9118786058976743e-01 4.9933263237034969e-01 5.2202458456467782e-01 
4.9111232023186369e-01 5.0257963405986483e-01 5.1908760705642731e-01 
4.9096322832282224e-01 5.0575371117190282e-01 5.1607468500412479e-01 
4.9073869987749924e-01 5.0885257233452763e-01 5.1298897782100394e-01 
4.9043689355346187e-01 5.1187396025222698e-01 5.0983374772039314e-01 
4.8571901810224860e-01 4.6802411218550610e-01 5.4532635487905123e-01 
4.8643899088281389e-01 4.7175619239272115e-01 5.4315182779135951e-01 
4.8710443538563014e-01 4.7543797844884955e-01 5.4087653435531591e-01 
4.8771311135684059e-01 4.7906698501230272e-01 5.3850267004370644e-01 
4.8826281149134365e-01 4.8264075517890531e-01 5.3603252279408953e-01 
4.8875136221419796e-01 4.8615686146723758e-01 5.3346847287963384e-01 
4.8917662118651328e-01 4.8961287844183687e-01 5.3081301514529133e-01 
4.8953647768543690e-01 4.9300635439075480e-01 5.2806878900193188e-01 
4.8982886615018373e-01 4.9633490255204910e-01 5.2523851224213802e-01 
4.9469165245735136e-01 5.0022534492934267e-01 5.1947238298734422e-01 
4.9458538809586050e-01 5.0343261641714820e-01 5.1649274881294049e-01 
4.9440482843353084e-01 5.0656629961837973e-01 5.1343936800075995e-01 
4.9414816240430010e-01 5.0962419484604249e-01 5.1031543826821602e-01 
4.9381362414681418e-01 5.1260413607109145e-01 5.0712425750425671e-01 
4.8895437591867896e-01 4.6546690216075159e-01 5.4539295423887413e-01 
4.8969027735915066e-01 4.6921905953597370e-01 5.4325846850479398e-01 
4.9037254047894591e-01 4.7292207843770651e-01 5.4102273597185135e-01 
4.9099894334143385e-01 4.7657349594100201e-01 5.3868793762664824e-01 
4.9156729152467576e-01 4.8017083433691282e-01 5.3625637517724978e-01 
4.9207543209291921e-01 4.8371167483417071e-01 5.3373042599177334e-01 
4.9252124957922105e-01 4.8719363391050813e-01 5.3111255683299885e-01 
4.9290266603312621e-01 4.9061435873561149e-01 5.2840532764364945e-01 
4.9321764204632579e-01 4.9397152766682872e-01 5.2561139235588816e-01 
5.8897059233280835e-01 4.4034888692814728e-01 4.2389046611025621e-01 
5.8934159279680964e-01 4.3764474077796334e-01 4.2731551270554680e-01 
5.8961183779895221e-01 4.3485118059195510e-01 4.3067710977125023e-01 
4.9346417787448793e-01 4.9726285082338290e-01 5.2273349983093931e-01 
4.9215347607038928e-01 4.6286316733883809e-01 5.4536681865712000e-01 
4.9290506230784586e-01 4.6663492164530840e-01 5.4327271555495993e-01 
4.9360386225871178e-01 4.7035866178547375e-01 5.4107682001937130e-01 
4.9424765752544819e-01 4.7403187790977686e-01 5.3878134320170434e-01 
4.9483428221207643e-01 4.7765217787653286e-01 5.3638853417141330e-01 
4.9536160215159297e-01 4.8121717599428476e-01 5.3390074440337598e-01 
4.9582751336017838e-01 4.8472446143656189e-01 5.3132045674709638e-01 
4.9622996433753819e-01 4.8817175351160769e-01 5.2865017402960435e-01 
4.9656693357739806e-01 4.9155673319398224e-01 5.2589254142871722e-01 
4.9683644142687733e-01 4.9487710839580501e-01 5.2305030474453140e-01 
4.9703655681485659e-01 4.9813070557043326e-01 5.2012622916957107e-01 
4.9716538441774860e-01 5.0131529059874569e-01 5.1712325530697523e-01 
4.9722107701213786e-01 5.0442868625966508e-01 5.1404440347177183e-01 
4.9720183385428451e-01 5.0746882890367284e-01 5.1089271117265955e-01 
4.9710589954395934e-01 5.1043361106026974e-01 5.0767139134038974e-01 
4.9693157152486750e-01 5.1332094776427195e-01 5.0438377803176948e-01 
5.5006735581259036e-01 4.6527707544793179e-01 5.0098920561777416e-01 
5.4752637986166997e-01 4.6879634562865680e-01 5.0156771847861559e-01 
5.4489911565701488e-01 4.7226289069699545e-01 5.0207471580760399e-01 
5.4218761115857950e-01 4.7567388128073274e-01 5.0250989987203176e-01 
5.3939398157740259e-01 4.7902653211245066e-01 5.0287303081189805e-01 
5.3652040745892149e-01 4.8231810463184932e-01 5.0316392678439104e-01 
5.3356913327109112e-01 4.8554590886866228e-01 5.0338246398200692e-01 
5.3054246545026795e-01 4.8870730587673950e-01 5.0352857666812512e-01 
5.2744277072471346e-01 4.9179970974730147e-01 5.0360225713003526e-01 
5.2427247420872181e-01 4.9482058978296783e-01 5.0360355560152814e-01 
5.2103405755584853e-01 4.9776747251715459e-01 5.0353258013403968e-01 
5.1773005698826313e-01 5.0063794376594539e-01 5.0338949642340325e-01 
5.1436306140415500e-01 5.0342965052551503e-01 5.0317452759528591e-01 
5.1093571021519724e-01 5.0614030301653323e-01 5.0288795393408325e-01 
5.0745069144215038e-01 5.0876767642622112e-01 5.0253011258335845e-01 
5.0391073951460119e-01 5.1130961281309550e-01 5.0210139718571256e-01 
5.0031863313918168e-01 5.1376402286599920e-01 5.0160225748240761e-01 
5.5275642243390799e-01 4.6529889202982982e-01 4.9747596060797833e-01 
5.5026469233915953e-01 4.6885098588230212e-01 4.9806791402997941e-01 
5.4768449851718781e-01 4.7235032796115084e-01 4.9859108074232250e-01 
5.4501785306567496e-01 4.7579406410002101e-01 4.9904515282442835e-01 
5.4226683685996901e-01 4.7917938455968367e-01 4.9942987814752265e-01 
5.3943359814038394e-01 4.8250352604328284e-01 4.9974506044951028e-01 
5.3652035068719517e-01 4.8576377413742294e-01 4.9999055942579895e-01 
5.3352937216226626e-01 4.8895746543619234e-01 5.0016629074016528e-01 
5.3046300235148758e-01 4.9208198969387545e-01 5.0027222600246068e-01 
5.9005062216001336e-01 4.3111966323728035e-01 4.3320267331235257e-01 
5.2732364129126474e-01 4.9513479200290328e-01 5.0030839270381156e-01 
5.2411374742620254e-01 4.9811337484229862e-01 5.0027487410217109e-01 
5.2083583571932957e-01 5.0101530008933870e-01 5.0017180906747938e-01 
5.1749247564890299e-01 5.0383819104698080e-01 4.9999939188175840e-01 
5.1408628919956645e-01 5.0657973438256410e-01 4.9975787199338467e-01 
5.1061994894677032e-01 5.0923768191455465e-01 4.9944755374090233e-01 
5.0709617572163168e-01 5.1180985264636669e-01 4.9906879600359499e-01 
5.0351773673522116e-01 5.1429413435554927e-01 4.9862201184915872e-01 
5.5290796765162142e-01 4.6882818942851073e-01 4.9452151614506490e-01 
5.5037594082286256e-01 4.7236053608937628e-01 4.9505804715854340e-01 
5.4775532394884663e-01 4.7583728517515200e-01 4.9552823967050441e-01 
5.4504816289026037e-01 4.7925560214582719e-01 4.9593183134832264e-01 
5.4225657252859305e-01 4.8261269899033582e-01 4.9626861359396607e-01 
5.3938273509743540e-01 4.8590583652482233e-01 4.9653843162393374e-01 
5.3642889846696362e-01 4.8913232663675837e-01 4.9674118450175819e-01 
5.3339737438604296e-01 4.9228953447376439e-01 4.9687682512484166e-01 
5.3029053670242809e-01 4.9537488056084411e-01 4.9694536016740004e-01 
5.2711081951531691e-01 4.9838584289716609e-01 4.9694684998349758e-01 
5.2386071526393307e-01 5.0131995902214532e-01 4.9688140846730400e-01 
5.2054277278129657e-01 5.0417482802114377e-01 4.9674920286990354e-01 
5.1715959529877109e-01 5.0694811248559890e-01 4.9655045357352068e-01 
5.1371383850557106e-01 5.0963754034668685e-01 4.9628543383167917e-01 
5.1020820835202552e-01 5.1224090683324486e-01 4.9595446945527388e-01 
5.0664545897156188e-01 5.1475607623907338e-01 4.9555793846342050e-01 
5.2680365182015310e-01 5.0155059743042407e-01 4.9352208597034586e-01 
5.2351283572799545e-01 5.0443817733611951e-01 4.9342769131068076e-01 
5.2015443890626201e-01 5.0724399316582203e-01 4.9326936601929566e-01 
5.1673109881013712e-01 5.0996574845002318e-01 4.9304735405268657e-01 
5.1324550506683753e-01 5.1260121411259241e-01 4.9276194989090721e-01 
5.0970039737435457e-01 5.1514823028958134e-01 4.9241349821097335e-01 
5.5165004058030975e-01 4.7445634163903955e-01 4.9143069736908990e-01 
5.4912146905384385e-01 4.7802451532826867e-01 4.9165648690634067e-01 
5.4650605398723651e-01 4.8153312623808919e-01 4.9181702931392501e-01 
5.4380567669941349e-01 4.8497918726167238e-01 4.9191266402041478e-01 
5.4102228535474217e-01 4.8835976149473193e-01 4.9194378383928733e-01 
5.3815789366097688e-01 4.9167196454552298e-01 4.9191083427133542e-01 
5.3521457952771423e-01 4.9491296680732699e-01 4.9181431277239823e-01 
5.3219448368563682e-01 4.9807999569297284e-01 4.9165476798725005e-01 
5.2909980826675773e-01 5.0117033783092635e-01 4.9143279895043845e-01 
5.8776600234558507e-01 4.4469213359568066e-01 4.2439265464391362e-01 
5.8819450392915973e-01 4.4202723211765266e-01 4.2784169040513342e-01 
5.8852384122269830e-01 4.3927318218962746e-01 4.3123127915210990e-01 
5.8875434659635006e-01 4.3643108731899083e-01 4.3455579901227603e-01 
5.2593281534581271e-01 5.0418134122245506e-01 4.9114905425481897e-01 
5.2269582544288595e-01 5.0711041735933615e-01 4.9080423118849098e-01 
5.1939121598730775e-01 5.0995504330153252e-01 4.9039907484079731e-01 
5.1602141974281013e-01 5.1271276371420704e-01 4.8993437717800725e-01 
5.1258892319388694e-01 5.1538119286338369e-01 4.8941097608927020e-01 
5.5160834154968108e-01 4.7786025893683204e-01 4.8822657350956999e-01 
5.4903877843053661e-01 4.8140262969125569e-01 4.8838622783936209e-01 
5.4638233437769790e-01 4.8488262891338085e-01 4.8848337387395263e-01 
5.4364092206531955e-01 4.8829729356818202e-01 4.8851843113782756e-01 
5.4081651830713784e-01 4.9164371653969413e-01 4.8849187016281126e-01 
5.3791116741774958e-01 4.9491904295388095e-01 4.8840421160609393e-01 
5.3492697826536728e-01 4.9812047463849041e-01 4.8825602554942493e-01 
5.3186612234478914e-01 5.0124527292262566e-01 4.8804793064205443e-01 
5.2873083321096681e-01 5.0429075990649785e-01 4.8778059328572393e-01 
5.2552340321985225e-01 5.0725432233259160e-01 4.8745472658555578e-01 
5.2224618489314512e-01 5.1013341092819842e-01 4.8707108968283769e-01 
5.1890158673020959e-01 5.1292554496441545e-01 4.8663048655459146e-01 
5.1549207227790361e-01 5.1562831353222638e-01 4.8613376505349742e-01 
5.5399951620235943e-01 4.7761684297310658e-01 4.8478223064992282e-01 
5.5147693620750093e-01 4.8119305350324953e-01 4.8493660937886524e-01 
5.4886563578813918e-01 4.8470713035402557e-01 4.8503085463737933e-01 
5.4616748655291569e-01 4.8815608973863989e-01 4.8506541892335164e-01 
5.4338443257859070e-01 4.9153699469343082e-01 4.8504080393446175e-01 
5.4051848292689486e-01 4.9484696564264419e-01 4.8495755994746920e-01 
5.3757171138852378e-01 4.9808318087992848e-01 4.8481628481467165e-01 
5.3454625834157010e-01 5.0124287524701772e-01 4.8461762323787100e-01 
5.3144432521968177e-01 5.0432334689229552e-01 4.8436226567506746e-01 
5.2826817646474866e-01 5.0732195579662720e-01 4.8405094760091338e-01 
5.2502013609944942e-01 5.1023612792477369e-01 4.8368444841704517e-01 
5.2170258472996434e-01 5.1306335838618411e-01 4.8326359021949528e-01 
5.1831796486685366e-01 5.1580120760574766e-01 4.8278923765465326e-01 
5.5381957953435479e-01 4.8090394133712294e-01 4.8147681301431777e-01 
5.5125459316422198e-01 4.8445216145418557e-01 4.8156338159566964e-01 
5.4860096056148255e-01 4.8793553616501051e-01 4.8159264544782732e-01 
5.4586058718369868e-01 4.9135110460291609e-01 4.8156514474257317e-01 
5.4303544455548280e-01 4.9469596333282012e-01 4.8148146649633844e-01 
5.4012757288901758e-01 4.9796726362345139e-01 4.8134224366923750e-01 
5.3713907719116027e-01 5.0116221681075102e-01 4.8114815418994616e-01 
5.3407212684896921e-01 5.0427809526684153e-01 4.8089991999706239e-01 
5.3092895533783713e-01 5.0731223349437471e-01 4.8059830616646076e-01 
5.2771185531074638e-01 5.1026203358555666e-01 4.8024411956715524e-01 
5.2442318341520033e-01 5.1312496137787389e-01 4.7983820847586267e-01 
5.2106534934460447e-01 5.1589855693352482e-01 4.7938146042074770e-01 
5.5354809443014019e-01 4.8411733956288555e-01 4.7809045079395601e-01 
5.5094020977726932e-01 4.8763516737955792e-01 4.7810913398433508e-01 
5.8922448928543936e-01 4.3254079091057651e-01 4.3693830522819960e-01 
5.8932425076240902e-01 4.2934351533192189e-01 4.3992997727779248e-01 
5.8932614576224640e-01 4.2606614816148786e-01 4.4283482799324930e-01 
5.8923100972914810e-01 4.2271026906792819e-01 4.4564711341574947e-01 
5.8903979721327493e-01 4.1927777318207027e-01 4.4836083973521029e-01 
5.8875368210812806e-01 4.1577164933636235e-01 4.5096924101018970e-01 
5.8837391544513551e-01 4.1219379187610872e-01 4.5346646925922746e-01 
5.8790198551596629e-01 4.0854720559513452e-01 4.5584591384746653e-01 
5.8733962504707260e-01 4.0483537213535714e-01 4.5810078155344719e-01 
5.4824382836653085e-01 4.9108549681946612e-01 4.7807342825133381e-01 
5.4546088504933687e-01 4.9446539779401760e-01 4.7798396575612284e-01 
5.4259338103544708e-01 4.9777199919499215e-01 4.7784142285545306e-01 
5.3964338586183969e-01 5.0100248705158634e-01 4.7764651918361645e-01 
5.3661303509697655e-01 5.0415410806500005e-01 4.7740001665272080e-01 
5.3350452826043970e-01 5.0722417250239837e-01 4.7710271835115264e-01 
5.3032012698304565e-01 5.1021005657402974e-01 4.7675546738891600e-01 
5.2706215498701547e-01 5.1310920304942520e-01 4.7635914592875217e-01 
5.2373299838382126e-01 5.1591912194573486e-01 4.7591467435007490e-01 
5.5318385606427678e-01 4.8725469014532474e-01 4.7462557692526747e-01 
5.5053278775960690e-01 4.9073978104209892e-01 4.7457571123119380e-01 
5.5146804185887932e-01 4.9156727575906745e-01 4.7161566995588916e-01 
5.4862661361339515e-01 4.9489196785385942e-01 4.7183749515979256e-01 
5.4569777415922005e-01 4.9814280872756839e-01 4.7201194108455358e-01 
5.4268382909672630e-01 5.0131715733869031e-01 4.7213900121929031e-01 
5.3958715205201369e-01 5.0441243380429746e-01 4.7221870709501096e-01 
5.3641018281734121e-01 5.0742612148548194e-01 4.7225112815260278e-01 
5.3315542543937411e-01 5.1035576902288282e-01 4.7223637158088383e-01 
5.2982544625667582e-01 5.1319899232072430e-01 4.7217458212492897e-01 
5.2642287188790293e-01 5.1595347647782686e-01 4.7206594186490103e-01 
5.5368937660599316e-01 4.9114405006018108e-01 4.6784188421378020e-01 
5.5089029323876704e-01 4.9450372109215096e-01 4.6807478189510332e-01 
5.4800199897881108e-01 4.9778986431479449e-01 4.6826324257978452e-01 
5.4502676930357663e-01 5.0099981261060667e-01 4.6840725058659999e-01 
