4.4756435286187074e-01 -9.8990455858298271e-02 
4.4504167829578384e-01 -1.3623356032116390e-01 
4.4251897339595936e-01 -1.7347711261133583e-01 
4.3999622763285723e-01 -2.1072126818000289e-01 
4.3747342961093849e-01 -2.4796619526339334e-01 
3.9642311906875866e-01 -2.6900134973281908e-01 
3.9505794720598453e-01 -3.0631706888110904e-01 
3.9369276308379564e-01 -3.4363312312924205e-01 
3.9232756505060973e-01 -3.8094955762170546e-01 
3.9096235133440810e-01 -4.1826642079500198e-01 
3.8959712090735321e-01 -4.5558374074412261e-01 
3.8823187197394787e-01 -4.9290156654734074e-01 
3.8686660334872836e-01 -5.3021993060821349e-01 
4.4829839398764593e-01 3.6365272456619946e-01 
4.4578655907156539e-01 3.2640115557132948e-01 
4.4327482113697225e-01 2.8915102485273608e-01 
4.4076317436930129e-01 2.5190224617796847e-01 
4.3825160586632128e-01 2.1465462820150830e-01 
4.3574010792143969e-01 1.7740805663134435e-01 
4.3322866932208581e-01 1.4016236518033373e-01 
4.3071728014042399e-01 1.0291740661449594e-01 
4.2820593011675379e-01 6.5673028778154341e-02 
4.2569460775007145e-01 2.8429061106583144e-02 
4.2318330367904139e-01 -8.8146352327640124e-03 
4.2067200597146609e-01 -4.6058237199399825e-02 
4.1816070458581767e-01 -8.3301893713406655e-02 
4.1564938845941624e-01 -1.2054576883898625e-01 
4.1313804711370861e-01 -1.5779001797749040e-01 
4.1062666954108373e-01 -1.9503480437642390e-01 
4.0811524590838605e-01 -2.3228027386562425e-01 
3.6589473794279992e-01 -2.5300494145662283e-01 
3.6449787428463926e-01 -2.9031917199787938e-01 
3.6310099808821028e-01 -3.2763373747220464e-01 
3.6170410742821707e-01 -3.6494868930977176e-01 
3.6030720114310461e-01 -4.0226405853904373e-01 
3.5891027741227804e-01 -4.3957989379332391e-01 
3.5751333447978600e-01 -4.7689624197910357e-01 
3.5611637102001381e-01 -5.1421313850734984e-01 
3.5471938585368051e-01 -5.5153061488003641e-01 
4.1847008392597473e-01 3.7961208707562244e-01 
4.1596442103700398e-01 3.4235936310097942e-01 
4.1345886095275236e-01 3.0510816756651021e-01 
4.1095339449663931e-01 2.6785836404020813e-01 
4.0844800986994123e-01 2.3060977710557917e-01 
4.0594269943272188e-01 1.9336229317654102e-01 
4.0343745325013047e-01 1.5611576454756623e-01 
4.0093225939819754e-01 1.1887001394008315e-01 
3.9842710907525419e-01 8.1624910496047587e-02 
3.9592199173431897e-01 4.4380297409134295e-02 
3.9341689580033595e-01 7.1360025882113093e-03 
3.9091181155999083e-01 -3.0108118378571528e-02 
3.8840672799843584e-01 -6.7352229253501941e-02 
3.8590163436965952e-01 -1.0459648980196544e-01 
3.8339652032268695e-01 -1.4184105391617707e-01 
3.8089137452356242e-01 -1.7908609010273213e-01 
3.7838618751828484e-01 -2.1633173891816540e-01 
3.8832999641335808e-01 3.9584692342792283e-01 
3.8582604498072753e-01 3.5859337119492063e-01 
3.8332220128952643e-01 3.2134142192870108e-01 
3.8081845288975458e-01 2.8409089039933810e-01 
3.7831479089574988e-01 2.4684164440679521e-01 
3.7581120664826051e-01 2.0959355511954272e-01 
3.7330769148548032e-01 1.7234649366804972e-01 
3.7080423392678591e-01 1.3510028924468809e-01 
3.6830082313613099e-01 9.7854780631788180e-02 
3.6579744931013353e-01 6.0609821975561154e-02 
3.6329410272254026e-01 2.3365268569731881e-02 
3.6079077225594836e-01 -1.3879044989366679e-02 
3.5828744685228997e-01 -5.1123283222619831e-02 
3.5578411606278570e-01 -8.8367601585978728e-02 
3.5328076913080181e-01 -1.2561216011561990e-01 
3.5077739565399707e-01 -1.6285711357659116e-01 
3.4827398541047933e-01 -2.0010261404923527e-01 
3.4577052798173874e-01 -2.3734881653915499e-01 
3.4326701262608567e-01 -2.7459588086019227e-01 
-4.4137189503282021e-01 8.2181733724358752e-01 
-4.0595850086408519e-01 8.4312796280345270e-01 
3.4076342900552370e-01 -3.1184396082007892e-01 
3.3825976778970962e-01 -3.4909319523477539e-01 
3.3575602021806861e-01 -3.8634371444328519e-01 
3.3325217609049823e-01 -4.2359567020176669e-01 
3.3074822565010203e-01 -4.6084920767240023e-01 
3.2824415976043020e-01 -4.9810446278641873e-01 
3.2573997291141227e-01 -5.3536151752213279e-01 
3.2323565593943321e-01 -5.7262050821493760e-01 
3.6036177827715477e-01 4.4963265169896660e-01 
3.5785552864317144e-01 4.1237676147158392e-01 
3.5534939932605059e-01 3.7512265977785769e-01 
3.5284337860480586e-01 3.3787017238303679e-01 
3.5033745778145087e-01 3.0061916998985461e-01 
3.4783162817984781e-01 2.6336952362582861e-01 
3.4532588071958453e-01 2.2612109830885904e-01 
3.4282020593912965e-01 1.8887375339143403e-01 
3.4031459402094288e-01 1.5162734293390009e-01 
3.3780903544890761e-01 1.1438172547732486e-01 
3.3530351812341858e-01 7.7136721158714991e-02 
3.3279803175704831e-01 3.9892177053451446e-02 
3.3029256602304474e-01 2.6479396523475434e-03 
3.2778711039489072e-01 -3.4596147523329464e-02 
3.2528165417812238e-01 -7.1840243448872673e-02 
3.2277618654352452e-01 -1.0908450910268214e-01 
3.2027069720394363e-01 -1.4632909740530317e-01 
3.1776517551295524e-01 -1.8357416661791284e-01 
3.1525961115273832e-01 -2.2081987011693829e-01 
3.1275399371398288e-01 -2.5806636263880334e-01 
3.1024831282038884e-01 -2.9531379842923589e-01 
3.0774255816454255e-01 -3.3256233070995223e-01 
3.0523671954443776e-01 -3.6981211113576773e-01 
3.0273078745753362e-01 -4.0706328096380756e-01 
3.0022475429535900e-01 -4.4431595329548096e-01 
2.9771861130487648e-01 -4.8157025824639887e-01 
2.9521234956969472e-01 -5.1882632836045883e-01 
2.9270596043437191e-01 -5.5608429230249379e-01 
2.9019943553933247e-01 -5.9334427433922776e-01 
2.8850198918312614e-01 2.0714328310978555e-01 
2.8701007555155694e-01 1.6983345476130901e-01 
2.8551817403693613e-01 1.3252392943390368e-01 
2.8402628246499267e-01 9.5214652753320389e-02 
2.8253439862894641e-01 5.7905569532326423e-02 
2.8104252029649318e-01 2.0596623945378353e-02 
2.7955064521687484e-01 -1.6712240294557618e-02 
2.7805877112801441e-01 -5.4021079757586750e-02 
2.7656689576369176e-01 -9.1329951117421898e-02 
2.7507501686073932e-01 -1.2863891097143199e-01 
2.7358313216623553e-01 -1.6594801566076200e-01 
2.7209123944467201e-01 -2.0325732109108341e-01 
2.7059933648507384e-01 -2.4056688255453337e-01 
2.6910742110805008e-01 -2.7787675455339772e-01 
2.6761549117275230e-01 -3.1518699062608829e-01 
2.6612354458371990e-01 -3.5249764317595955e-01 
2.6463157929758985e-01 -3.8980876330350106e-01 
2.6313959332965131e-01 -4.2712040064243445e-01 
2.6164758476022232e-01 -4.6443260320023150e-01 
2.6015555174083038e-01 -5.0174541720355914e-01 
2.5866349250017578e-01 -5.3905888694914250e-01 
2.5717140534985938e-01 -5.7637305466052324e-01 
2.5567928868985679e-01 -6.1368796035117246e-01 
3.2953633253755715e-01 4.6647798002282209e-01 
3.2702449652284526e-01 4.2922165049196981e-01 
3.2451278282974932e-01 3.9196713527320115e-01 
3.2200118318038956e-01 3.5471431158643979e-01 
3.1948968891811463e-01 3.1746305103355177e-01 
3.1697829103336889e-01 2.8021321998201942e-01 
3.1446698019077596e-01 2.4296467996665047e-01 
2.5676814372970441e-01 2.2420729164140646e-01 
2.5524468558140762e-01 1.8689878784024092e-01 
2.5372124136782598e-01 1.4959062529122713e-01 
2.5219780876595349e-01 1.1228274710545433e-01 
-7.2295171453673801e-01 6.6960112809339423e-01 
-6.9052101311615488e-01 6.9132676171090479e-01 
-6.5787436054819060e-01 7.1319706304455366e-01 
-6.2500124434387871e-01 7.3521907451012891e-01 
-5.9189436930535655e-01 7.5739768322967771e-01 
-5.5853971172836725e-01 7.7974228381532118e-01 
-5.2492814714833169e-01 8.0225898883218161e-01 
-4.9105022297968226e-01 8.2495413065673506e-01 
-4.5689179960343823e-01 8.4783718155347210e-01 
-4.2244069075036628e-01 8.7091630521941210e-01 
2.5067438539872722e-01 7.4975095070188541e-02 
2.4915096890783686e-01 3.7667611431937843e-02 
2.4762755691639859e-01 3.6023798235586832e-04 
2.4610414702926220e-01 -3.6947083934234952e-02 
2.4458073684054515e-01 -7.4254413236341216e-02 
2.4305732394123300e-01 -1.1156180891916651e-01 
2.4153390592682319e-01 -1.4886932986742157e-01 
2.4001048040498829e-01 -1.8617703466765809e-01 
2.3848704500323442e-01 -2.2348498142071366e-01 
2.3696359735757802e-01 -2.6079322801901539e-01 
2.3544013518515158e-01 -2.9810183036851146e-01 
2.3391665631527567e-01 -3.3541084162773616e-01 
2.3239315855718876e-01 -3.7272031544701961e-01 
2.3086963977615049e-01 -4.1003030410477181e-01 
2.2934609790038882e-01 -4.4734085833734977e-01 
2.2782253092788049e-01 -4.8465202717300648e-01 
2.2629893693294226e-01 -5.2196385777047716e-01 
2.2477531407261048e-01 -5.5927639526274953e-01 
2.2325166059278689e-01 -5.9658968260655387e-01 
2.2172797483412973e-01 -6.3390376043809549e-01 
2.9833549562604972e-01 4.8365860561379936e-01 
2.9581509715905535e-01 4.4640200079904591e-01 
2.9329482662729173e-01 4.0914728712666337e-01 
2.9077467566527648e-01 3.7189434093784379e-01 
2.8825463553163355e-01 3.3464303301730691e-01 
2.8573469713665434e-01 2.9739322900071308e-01 
2.8321485107090222e-01 2.6014478979748901e-01 
2.3704169536401257e-01 5.4025783323140786e-01 
2.3548664378399775e-01 5.0294566490771708e-01 
2.3393162523740302e-01 4.6563428919344690e-01 
2.3237663776342349e-01 4.2832365904071451e-01 
2.3082167932050937e-01 3.9101372546423341e-01 
2.2926674800588906e-01 3.5370444280858204e-01 
2.2771184178890644e-01 3.1639576234985706e-01 
2.2615695857628276e-01 2.7908763386157709e-01 
2.2460209584405413e-01 2.4177999678332940e-01 
2.2304725136575948e-01 2.0447279769303456e-01 
2.2149242283243323e-01 1.6716598118898426e-01 
2.1993760783973199e-01 1.2985948958096083e-01 
2.1838280386809419e-01 9.2553262414181783e-02 
2.1682800838191932e-01 5.5247238849022509e-02 
2.1527321889195528e-01 1.7941359157951437e-02 
2.1371843283927452e-01 -1.9364438058368700e-02 
2.1216364768011134e-01 -5.6670213835478309e-02 
2.1060886084020569e-01 -9.3976029940604319e-02 
2.0905406977654786e-01 -1.3128194739114782e-01 
2.0749927193197365e-01 -1.6858802754413646e-01 
2.0594446472458364e-01 -2.0589433235009680e-01 
2.0438964572307441e-01 -2.4320092014613079e-01 
2.0283481252357191e-01 -2.8050784861119621e-01 
2.0127996267615023e-01 -3.1781517652922520e-01 
1.9972509373714264e-01 -3.5512296253396780e-01 
1.9817020336895733e-01 -3.9243126271399320e-01 
1.9661528957795366e-01 -4.2974012490504948e-01 
1.9506035014439441e-01 -4.6704960236788279e-01 
1.9350538290664476e-01 -5.0435974696912234e-01 
1.9195038575550122e-01 -5.4167060931734967e-01 
1.9039535697363200e-01 -5.7898223061851262e-01 
1.8884029488041107e-01 -6.1629465119783355e-01 
1.8728519768326801e-01 -6.5360791406654672e-01 
2.6672686536573625e-01 5.0103927490507028e-01 
2.6419530501120503e-01 4.6378252000843684e-01 
2.6166387840484068e-01 4.2652773347201300e-01 
-9.4222232835006303e-01 4.7948137037898986e-01 
-9.0961232388517499e-01 4.9720077408975560e-01 
-8.7685787593843068e-01 5.1499866452293674e-01 
-8.4395267884406833e-01 5.3287846800855465e-01 
-8.1089021772135572e-01 5.5084372455844677e-01 
-7.7766376419650762e-01 5.6889809019086179e-01 
-7.4426637470529611e-01 5.8704533785277635e-01 
-7.1069089184812273e-01 6.0528935668358430e-01 
-6.7692994932525274e-01 6.2363414933342309e-01 
-6.4297598103785991e-01 6.4208382701790956e-01 
-6.0882038048568798e-01 6.6064306627895419e-01 
-5.7445368224103044e-01 6.7931701037665682e-01 
-5.3986731912201891e-01 6.9811031448836802e-01 
-5.0505247275179677e-01 7.1702777028407272e-01 
-4.7000019776217133e-01 7.3607423843744901e-01 
-4.3470147029806605e-01 7.5525462226984730e-01 
-3.9914724694851977e-01 7.7457383572876226e-01 
-3.6332330725142525e-01 7.9403960583273214e-01 
-3.2721881595222618e-01 8.1365782016910770e-01 
2.5913257645281701e-01 3.8927478146274574e-01 
2.5660139073339328e-01 3.5202354003860437e-01 
2.5407031241638178e-01 3.1477387924647854e-01 
2.5153933228739300e-01 2.7752566347899610e-01 
-9.3152207652268848e-01 -9.7621077558174063e-01 
-9.4413278361025865e-01 -9.4739612261834427e-01 
-8.8491666584642392e-01 -9.6542929729999827e-01 
-9.1138780225046789e-01 -9.3538614011737875e-01 
-9.3768489678592648e-01 -9.0554051005012182e-01 
-9.5683429754233673e-01 -8.3293819950809511e-01 
-8.5066289089910985e-01 -9.5128515943823355e-01 
-8.7844055828375289e-01 -9.2223967853831912e-01 
-9.0602284669090183e-01 -8.9339849399923565e-01 
-9.3342030871784443e-01 -8.6475057158766433e-01 
-9.2434140320155411e-01 -8.1864087243558270e-01 
-9.5518882993887033e-01 -7.9398469027166430e-01 
-7.8823187711668596e-01 -9.6488788580012819e-01 
-8.1704948479247508e-01 -9.3639494921318578e-01 
-8.4565291263732023e-01 -9.0811377941861382e-01 
-8.7405042737998995e-01 -8.8003620282402961e-01 
-9.0225026899962113e-01 -8.5215407228530959e-01 
-7.0185633489375832e-01 -9.5393142190985758e-01 
-8.9203164972110083e-01 -8.0374004423306344e-01 
-9.2291085066350975e-01 -7.7935312663910794e-01 
-9.5358190696138290e-01 -7.5513059174091535e-01 
-7.5467474945264301e-01 -9.4855493325348383e-01 
-7.8406058136115164e-01 -9.2069520036033681e-01 
-8.1322524536010365e-01 -8.9304514942902646e-01 
-8.4218026141868119e-01 -8.6559385875873629e-01 
-8.7093082166033053e-01 -8.3833640586938085e-01 
-7.5403425872275975e-01 -8.4655593258974149e-01 
-7.8734591409736276e-01 -8.2410187704037419e-01 
-8.2041395535857886e-01 -8.0181203202852247e-01 
-8.5324387113945488e-01 -7.7968269788600897e-01 
-8.8584796612261896e-01 -7.5770558051804493e-01 
-9.1823621220860663e-01 -7.3587395826501789e-01 
-9.5041457986351341e-01 -7.1418380667434933e-01 
-6.6983093489030365e-01 -9.3664882557423512e-01 
-7.2161695147171578e-01 -9.3175261535253218e-01 
-7.5140929052921257e-01 -9.0443917677835295e-01 
-7.8097869674350107e-01 -8.7733012170381719e-01 
-8.1033398062128759e-01 -8.5041737270897921e-01 
-8.3948380061288652e-01 -8.2369299177828581e-01 
-6.0561408701199038e-01 -9.4389966018311544e-01 
-8.8990585879356732e-01 -7.2443924813232941e-01 
-9.2041911979088076e-01 -7.0088438831518185e-01 
-9.5075027911002663e-01 -6.7747010277169428e-01 
-8.5321186419977157e-01 -7.0106074258014450e-01 
-8.8505386905750616e-01 -6.7954796398132677e-01 
-9.1671026582894466e-01 -6.5816058407158284e-01 
-9.4818927417842425e-01 -6.3689304956305171e-01 
-5.7438776060699082e-01 -9.2512825210102023e-01 
-6.0690583953328814e-01 -9.0029540145613518e-01 
-6.2649837751350979e-01 -9.2300995320415347e-01 
-6.5703500339890231e-01 -8.9643310339762750e-01 
-6.8734040613440783e-01 -8.7005749334003124e-01 
-7.1742216446347018e-01 -8.4387652704636695e-01 
-7.4728753494309597e-01 -8.1788388893918962e-01 
-7.7695058768883785e-01 -7.9206733341712876e-01 
-8.0641483941393666e-01 -7.6642379978972142e-01 
-8.3569158760487494e-01 -7.4094345554951979e-01 
-5.4368491812177466e-01 -9.0571273241980266e-01 
-5.7615017109102939e-01 -8.8117706390138884e-01 
-6.0835745190438850e-01 -8.5683635826559978e-01 
-6.4031713023232284e-01 -8.3268277861686135e-01 
-6.7203921604927819e-01 -8.0870875990046387e-01 
-7.0353463363022095e-01 -7.8490604607756975e-01 
-7.3481558927532753e-01 -7.6126541221667299e-01 
-7.6589091042638036e-01 -7.3778018696407599e-01 
-7.9676924876113597e-01 -7.1444383180003412e-01 
-8.2745899422478830e-01 -6.9125000600961850e-01 
-8.5796673651140987e-01 -6.6819372942065680e-01 
-8.8830234433107480e-01 -6.4526754373922146e-01 
-9.1847368750278180e-01 -6.2246550133661427e-01 
-9.4848838020326409e-01 -5.9978184778620125e-01 
-7.9017578865715399e-01 -6.6461100350165359e-01 
-8.2174581621264531e-01 -6.4336333157830139e-01 
-8.5314465353601543e-01 -6.2223087633894480e-01 
-8.8438011391895333e-01 -6.0120837918005043e-01 
-9.1545983094858796e-01 -5.8029070244519332e-01 
-4.1170945031356743e-01 7.9973328353659590e-01 
-3.7656777458282464e-01 8.2082428963621323e-01 
-3.4113679203221980e-01 8.4208892922869882e-01 
-9.4639036078225169e-01 -5.5947343362380997e-01 
-4.8057460042045647e-01 -9.1032304672516917e-01 
-5.1322564860123376e-01 -8.8589340837054231e-01 
-5.4561603206656384e-01 -8.6165880034679276e-01 
-5.7775638966481868e-01 -8.3761126262713059e-01 
-6.0965687421456738e-01 -8.1374319883411184e-01 
-6.4132844619518703e-01 -7.9004640829540629e-01 
-6.7278178466304106e-01 -7.6651290090045154e-01 
-7.0402567092446311e-01 -7.4313610644247152e-01 
-7.3506842598136379e-01 -7.1990979911620867e-01 
-7.6591849386481625e-01 -6.9682766106551874e-01 
-4.8809783339375928e-01 -7.9766902416669738e-01 
-6.2232921392915552e-01 -7.1587138373382231e-01 
-6.5535341178760598e-01 -6.9574716649613011e-01 
-6.8818033595438921e-01 -6.7574316349175245e-01 
-7.2082095236981703e-01 -6.5585269231871324e-01 
-7.5328282874600794e-01 -6.3607114138028786e-01 
-7.8557320814175424e-01 -6.1639409691632296e-01 
-8.1769924305849462e-01 -5.9681720035031793e-01 
-8.4966797352598855e-01 -5.7733616164353052e-01 
-8.8148631010318501e-01 -5.5794676965387280e-01 
-9.1316102122500276e-01 -5.3864489984650366e-01 
-9.4469872436088498e-01 -5.1942651968161069e-01 
-3.9992790682463814e-01 -8.8685812579383605e-01 
-4.3376498199117258e-01 -8.6415664182968610e-01 
-4.6733287357485720e-01 -8.4163575464464313e-01 
-4.5051845060763340e-01 -8.8976938979498821e-01 
-4.8308263000714574e-01 -8.6563925105725270e-01 
-5.1539330868019329e-01 -8.4169695699463287e-01 
-5.4746122378540940e-01 -8.1793455134560933e-01 
-5.7929792486742748e-01 -7.9434347586859555e-01 
-6.1091086839358510e-01 -7.7091820530256350e-01 
-6.4231270542109942e-01 -7.4764936518233527e-01 
-6.7350959606871508e-01 -7.2453239084444665e-01 
-7.0451333097792046e-01 -7.0155854539393581e-01 
-7.3533037379113575e-01 -6.7872303925553290e-01 
-5.3669114291197240e-01 -7.5490717791034823e-01 
-5.6914389397895260e-01 -7.3321452378580720e-01 
-7.9098705981852169e-01 -5.8492610729629047e-01 
-8.2201645735528228e-01 -5.6418487685118635e-01 
-8.5290244662490222e-01 -5.4353950595066325e-01 
-8.8365182129321929e-01 -5.2298545344987490e-01 
-9.1427118859926015e-01 -5.0251830281875187e-01 
-9.4476697461280135e-01 -4.8213375862764768e-01 
-5.8217171792230971e-01 -7.0864954431316562e-01 
-6.1325569461823592e-01 -6.8603363750375312e-01 
-6.4415781214859402e-01 -6.6355004677413809e-01 
-6.7488644069258885e-01 -6.4119268219590753e-01 
-7.0544966149909771e-01 -6.1895566405896851e-01 
-7.3585526903058474e-01 -5.9683332131169053e-01 
-7.6611077739533262e-01 -5.7482018688097858e-01 
-7.9622343031691478e-01 -5.5291099041874014e-01 
-8.2620021398191390e-01 -5.3110064895421349e-01 
-8.5604787219184730e-01 -5.0938425586981395e-01 
-8.8577292332222035e-01 -4.8775706856216017e-01 
-9.1538167866026099e-01 -4.6621449510000779e-01 
-9.4488026175319895e-01 -4.4475208014693557e-01 
-8.3025111442430066e-01 -4.9759678898530990e-01 
-8.5910368564979855e-01 -4.7489652023724405e-01 
-8.8784746631770572e-01 -4.5228184437707902e-01 
-9.1648937035075306e-01 -4.2974732175429425e-01 
-9.4503489916910188e-01 -4.0728862402965149e-01 
-3.3854095602668061e-01 -8.8300684722470624e-01 
-9.4166136143846224e-01 4.4088693373382026e-01 
-9.0935755150221886e-01 4.5847198001054124e-01 
-8.7692317628991745e-01 4.7612810138416717e-01 
-8.4435311336252361e-01 4.9385808632849237e-01 
-8.1163977402036169e-01 5.1166606586197072e-01 
-7.7877606024827661e-01 5.2955590389183871e-01 
-7.4575597362865387e-01 5.4753086574350340e-01 
-7.1257331870752005e-01 5.6559432400196474e-01 
-3.6915262651483183e-01 -8.5710940874440467e-01 
-3.9953937838714398e-01 -8.3140225115775834e-01 
-4.2971050432229813e-01 -8.0587751286915277e-01 
-4.5967496681921843e-01 -7.8052761161467332e-01 
-4.8944138918287960e-01 -7.5534525208810099e-01 
-5.1901814575129623e-01 -7.3032334960898260e-01 
-5.4841503805202463e-01 -7.0545361209613278e-01 
-4.4036498685206082e-01 7.1377486747453922e-01 
-4.0537030236444976e-01 7.3282473024207195e-01 
-5.7764071193091537e-01 -6.8072872517377792e-01 
-6.0670260704901446e-01 -6.5614239489711845e-01 
-6.3560783607809213e-01 -6.3168860395391224e-01 
-6.6436321434457624e-01 -6.0736158658573824e-01 
-6.9297537858363756e-01 -5.8315572812217642e-01 
-7.2145388827552692e-01 -5.5906294125378742e-01 
-7.4980523092072793e-01 -5.3507773756252719e-01 
-7.7803519025723111e-01 -5.1119522401262196e-01 
-8.0614948400388853e-01 -4.8741056342041389e-01 
-8.3415638305122364e-01 -4.6371675862190992e-01 
-8.6206207383439204e-01 -4.4010857589999169e-01 
-8.8987173630218697e-01 -4.1658163302386098e-01 
-9.1759107250754102e-01 -3.9313110606321011e-01 
-9.4522775357544209e-01 -3.6975050525500791e-01 
-2.5747096760657096e-01 -8.5669837852215325e-01 
-8.0040845446242936e-01 -4.3982323300918230e-01 
-8.2924682473319988e-01 -4.1768072103675696e-01 
-8.5799155173365049e-01 -3.9561010970277705e-01 
-8.8664722163259235e-01 -3.7360787768142373e-01 
-9.1522118265510999e-01 -3.5166838290068042e-01 
-9.4371731803521519e-01 -3.2978864375809219e-01 
-3.0850292441256139e-01 -8.6049541071655011e-01 
-3.3914992752564854e-01 -8.3497988959187230e-01 
-3.6957579003057056e-01 -8.0964848166868242e-01 
-3.9979063598584896e-01 -7.8449275804356977e-01 
-4.2980598918548663e-01 -7.5950312444696622e-01 
-4.5962899980921024e-01 -7.3467362791305668e-01 
-4.8926647932768713e-01 -7.0999859747221805e-01 
-5.1872805596110583e-01 -6.8547001703704669e-01 
-5.4802323119633067e-01 -6.6107997603345114e-01 
-5.7715761817923250e-01 -6.3682380117114223e-01 
-6.0613870013923354e-01 -6.1269526219988324e-01 
-6.3497625663300383e-01 -5.8868621703531132e-01 
-6.6367492613899060e-01 -5.6479280385790831e-01 
-6.9224288226003783e-01 -5.4100821763896489e-01 
-7.2068746401139838e-01 -5.1732634819543899e-01 
-7.4901264128865952e-01 -4.9374389034429689e-01 
-7.7722892615884975e-01 -4.7025209214110425e-01 
-2.7878911120212480e-01 -8.3779856000616137e-01 
-3.0944757665982009e-01 -8.1264965868559524e-01 
-3.3989213316060790e-01 -7.8767622522255343e-01 
-3.7013313047179197e-01 -7.6286976978322596e-01 
-4.0017529160607024e-01 -7.3822641811694500e-01 
-4.3003257306939774e-01 -7.1373472181017095e-01 
-4.5971014545582145e-01 -6.8939043946472844e-01 
-4.8921669086966746e-01 -6.6518644921780756e-01 
-5.1856102523592351e-01 -6.4111551943454792e-01 
-5.4774863596994461e-01 -6.1717314883071361e-01 
-5.7678995246574338e-01 -5.9335078225532267e-01 
-6.0568894833720999e-01 -5.6964516018373457e-01 
-6.3445611380043887e-01 -5.4604767757308570e-01 
-6.6309521170626762e-01 -5.2255524778603180e-01 
-6.9161567328476115e-01 -4.9916013445773250e-01 
-7.2002200070541778e-01 -4.7585864449348264e-01 
-7.4832183347573522e-01 -4.5264451126456068e-01 
-7.7652103754984003e-01 -4.2951292297431348e-01 
-8.0462507121232629e-01 -4.0645940223424226e-01 
-8.3264166883367274e-01 -3.8347760460025782e-01 
-8.6057384456870023e-01 -3.6056505758454932e-01 
-8.8843085793789345e-01 -3.3771416567431223e-01 
-9.1621610764095729e-01 -3.1492214094255078e-01 
-9.4393591306184865e-01 -2.9218379964764046e-01 
-7.1298777065104646e-01 -4.2497054597308664e-01 
-7.4197800701662608e-01 -4.0318689741930863e-01 
-7.7087737932544942e-01 -3.8147152532432149e-01 
-7.9969257150808692e-01 -3.5981940729394135e-01 
-8.2842823952980427e-01 -3.3822704477404325e-01 
-8.5708892733994280e-01 -3.1669102338075483e-01 
-8.8568120143804596e-01 -2.9520640895912581e-01 
-9.1421145122594083e-01 -2.7376840042778083e-01 
-9.4268433403198615e-01 -2.5237349820834870e-01 
-2.1847774205078138e-01 -8.3992274255832078e-01 
-2.4934911571708768e-01 -8.1494703938053814e-01 
-2.8000090916359316e-01 -7.9014898201964501e-01 
-3.1044703853583067e-01 -7.6551731197046580e-01 
-3.4069182908976220e-01 -7.4104852999418314e-01 
-3.7074849361311518e-01 -7.1673194661944417e-01 
-4.0062195544083939e-01 -6.9256357874677044e-01 
-4.3032268441904242e-01 -6.6853495601227308e-01 
-4.5985790904319468e-01 -6.4464023038472296e-01 
-4.8923393839749046e-01 -6.2087429765930335e-01 
-5.1846167711760272e-01 -5.9722833571663692e-01 
-5.4754409353127298e-01 -5.7369994310632488e-01 
-5.7649242552989777e-01 -5.5028002809688470e-01 
-6.0531188816051240e-01 -5.2696437158656140e-01 
-6.3400716235824517e-01 -5.0374918658331458e-01 
-6.6258923244097079e-01 -4.8062558650289905e-01 
-6.9106177466198371e-01 -4.5759059716567241e-01 
-1.2279193657362254e-01 -7.8097611402463796e-01 
-1.5507467363501701e-01 -7.5857200420274995e-01 
-1.8713850826843015e-01 -7.3631981192203710e-01 
-2.1900072730935907e-01 -7.1420754017740617e-01 
-2.5066757622868446e-01 -6.9223085463328848e-01 
-2.8214491590293089e-01 -6.7038568786129149e-01 
-3.1344012243695446e-01 -6.4866692086970967e-01 
-3.4456684918418362e-01 -6.2706507827765834e-01 
-3.7553099044776322e-01 -6.0557606945878462e-01 
-4.0633863039434287e-01 -5.8419567202210754e-01 
-4.3699573827471738e-01 -5.6291974332785977e-01 
-4.6750984001722801e-01 -5.4174306040734599e-01 
-4.9789113098420584e-01 -5.2065854771375264e-01 
-5.2814535482665814e-01 -4.9966221917279824e-01 
-5.5827830256665445e-01 -4.7875005583484459e-01 
-5.8829578828450324e-01 -4.5791802274791432e-01 
-6.1820362850354993e-01 -4.3716208326457062e-01 
-6.4800735138419285e-01 -4.1647840086028204e-01 
-6.7771380461502828e-01 -3.9586222326243170e-01 
-7.0733012870314116e-01 -3.7530859498336633e-01 
-7.3686162740890881e-01 -3.5481383523140675e-01 
-7.6631357985547766e-01 -3.3437428031302802e-01 
-7.9569123415935694e-01 -3.1398628805320622e-01 
-8.2499980277819185e-01 -2.9364624102404790e-01 
-8.5424445939107196e-01 -2.7335054870984526e-01 
-8.8343033714081509e-01 -2.5309564872692547e-01 
-9.1256252808229066e-01 -2.3287800720651236e-01 
-9.4164608369567415e-01 -2.1269411843852931e-01 
-1.3950451517669141e-01 -8.1094425839279882e-01 
-1.7122448335703919e-01 -7.8734481755999608e-01 
-2.0272734371893469e-01 -7.6390690346917400e-01 
-2.3401754366085806e-01 -7.4062720728607767e-01 
-2.6510908839642244e-01 -7.1749530922692428e-01 
-2.9601050032578829e-01 -6.9450486868389283e-01 
-1.8928770728139041e-01 -8.1660710828539762e-01 
-2.2012872711203335e-01 -7.9197667158976692e-01 
-2.5076208958758361e-01 -7.6751207543271360e-01 
-2.8119098455599739e-01 -7.4321077231909705e-01 
-3.1142884420359540e-01 -7.1906203495725585e-01 
-3.4148331530504827e-01 -6.9505975643501638e-01 
