7.6610785435364315e-02 2.0677523519700161e-01 8.0285455974420161e-02 
7.8210963694119562e-02 2.0519523909028917e-01 7.9623212325954762e-02 
7.9761575660067280e-02 2.0357900244775010e-01 7.8975484220410966e-02 
8.1263345393188580e-02 2.0192742308537492e-01 7.8342203057172516e-02 
8.2716993027499824e-02 2.0024139958246384e-01 7.7723284902513040e-02 
8.4123234919188314e-02 1.9852183118237809e-01 7.7118631333036536e-02 
8.5482783787044880e-02 1.9676961769251852e-01 7.6528130253738197e-02 
8.6796348845914917e-02 1.9498565938355047e-01 7.5951656691118974e-02 
8.8064635933854357e-02 1.9317085688790658e-01 7.5389073561813735e-02 
8.9288347633641491e-02 1.9132611109761136e-01 7.4840232417215602e-02 
9.0468183389260715e-02 1.8945232306148313e-01 7.4304974164596721e-02 
9.1604839617939346e-02 1.8755039388177874e-01 7.3783129765239333e-02 
9.2699009818283856e-02 1.8562122461035452e-01 7.3274520910100338e-02 
9.3751384675027596e-02 1.8366571614443106e-01 7.2778960673539381e-02 
9.4762652160868294e-02 1.8168476912205089e-01 7.2296254145642447e-02 
9.5733497635839854e-02 1.7967928381733256e-01 7.1826199043673697e-02 
9.6664603944630278e-02 1.7765016003562478e-01 7.1368586303184420e-02 
9.7556651512224812e-02 1.7559829700867782e-01 7.0923200649303575e-02 
9.8410318438222066e-02 1.7352459328994932e-01 7.0489821148726164e-02 
9.9226280590139104e-02 1.7142994665016842e-01 7.0068221742906223e-02 
1.0000521169599180e-01 1.6931525397328931e-01 6.9658171762950485e-02 
1.0074778343640639e-01 1.6718141115296450e-01 6.9259436426694951e-02 
1.0145466553648994e-01 1.6502931298967494e-01 6.8871777318433761e-02 
1.0212652585765866e-01 1.6285985308865633e-01 6.8494952851753277e-02 
1.0276403048959659e-01 1.6067392375876141e-01 6.8128718715909142e-02 
1.0336784384249015e-01 1.5847241591240238e-01 6.7772828306166488e-02 
1.0393862873965914e-01 1.5625621896671710e-01 6.7427033138506384e-02 
1.0447704651068004e-01 1.5402622074610373e-01 6.7091083249083527e-02 
1.0498375708507382e-01 1.5178330738627005e-01 6.6764727578802169e-02 
1.0545941908660841e-01 1.4952836323994292e-01 6.6447714343358485e-02 
1.0590468992824358e-01 1.4726227078438203e-01 6.6139791389080174e-02 
1.0632022590772583e-01 1.4498591053084309e-01 6.5840706534874630e-02 
1.0670668230382135e-01 1.4270016093613366e-01 6.5550207900580193e-02 
1.0706471347315588e-01 1.4040589831640257e-01 6.5268044221996530e-02 
1.0739497294761302e-01 1.3810399676330354e-01 6.4993965152853148e-02 
1.0769811353222558e-01 1.3579532806267086e-01 6.4727721553958492e-02 
1.0797478740347920e-01 1.3348076161584141e-01 6.4469065769755210e-02 
1.0822564620793176e-01 1.3116116436375733e-01 6.4217751892492542e-02 
1.0845134116103936e-01 1.2883740071397781e-01 6.3973536014210824e-02 
1.0865252314606585e-01 1.2651033247072749e-01 6.3736176466719766e-02 
1.0882984281294134e-01 1.2418081876810386e-01 6.3505434049738282e-02 
1.0898395067692374e-01 1.2184971600656402e-01 6.3281072247351258e-02 
1.0911549721690772e-01 1.1951787779280598e-01 6.3062857432927014e-02 
1.0922513297321504e-01 1.1718615488315626e-01 6.2850559062627931e-02 
1.0931350864469334e-01 1.1485539513057200e-01 6.2643949857637382e-02 
1.0938127518494094e-01 1.1252644343535936e-01 6.2442805975216169e-02 
1.0942908389747016e-01 1.1020014169970804e-01 6.2246907168694368e-02 
1.0945758652961426e-01 1.0787732878613585e-01 6.2056036936496216e-02 
1.0946743536497816e-01 1.0555884047993183e-01 6.1869982660289924e-02 
1.0945928331422944e-01 1.0324550945568269e-01 6.1688535732348365e-02 
1.0943378400402065e-01 1.0093816524796208e-01 6.1511491672201664e-02 
1.0939159186383207e-01 9.8637634226256987e-02 6.1338650232659185e-02 
1.0933336221052135e-01 9.6344739574200089e-02 6.1169815495274837e-02 
1.0925975133036378e-01 9.4060301273172525e-02 6.1004795955327304e-02 
1.0917141655836726e-01 9.1785136090335603e-02 6.0843404596385126e-02 
1.0906901635464372e-01 8.9520057571144729e-02 6.0685458954525540e-02 
1.0895321037761990e-01 8.7265876036395268e-02 6.0530781172275401e-02 
1.0882465955387051e-01 8.5023398583840601e-02 6.0379198042342784e-02 
1.0868402614435738e-01 8.2793429094423554e-02 6.0230541041208556e-02 
1.0853197380686072e-01 8.0576768243150826e-02 6.0084646352648242e-02 
1.0836916765438973e-01 7.8374213514639912e-02 5.9941354881256230e-02 
1.0819627430936238e-01 7.6186559223359956e-02 5.9800512256046170e-02 
1.0801396195334806e-01 7.4014596538583874e-02 5.9661968824203757e-02 
1.0782290037216877e-01 7.1859113514064960e-02 5.9525579635070477e-02 
1.0762376099615947e-01 6.9720895122444754e-02 5.9391204414439625e-02 
1.0741721693539158e-01 6.7600723294396134e-02 5.9258707529248708e-02 
1.0720394300966893e-01 6.5499376962499994e-02 5.9127957942755140e-02 
1.0698461577310982e-01 6.3417632109849270e-02 5.8998829160284844e-02 
1.0674292154735265e-01 6.1365661541040631e-02 5.8878562656128071e-02 
1.0646200754422475e-01 5.9355104943964898e-02 5.8774748580144164e-02 
1.0614253694101602e-01 5.7385697068750477e-02 5.8687151613896482e-02 
1.0578516444147390e-01 5.5457175474359736e-02 5.8615534295208306e-02 
1.0539053663860648e-01 5.3569280433336142e-02 5.8559657119124746e-02 
1.0495929236849720e-01 5.1721754838268331e-02 5.8519278642140633e-02 
1.0449206305527245e-01 4.9914344110126463e-02 5.8494155589300378e-02 
1.0398947304737005e-01 4.8146796108607032e-02 5.8484042963794829e-02 
1.0345213994525848e-01 4.6418861044603056e-02 5.8488694158699402e-02 
1.0288067492076172e-01 4.4730291394899376e-02 5.8507861070515775e-02 
1.0227568302814691e-01 4.3080841819176825e-02 5.8541294214198243e-02 
1.0163776350713319e-01 4.1470269079393246e-02 5.8588742839363175e-02 
1.0096751007798330e-01 3.9898331961595646e-02 5.8649955047397728e-02 
1.0026551122883877e-01 3.8364791200203890e-02 5.8724677909200530e-02 
9.9532350495461358e-02 3.6869409404794828e-02 5.8812657583304256e-02 
9.8768606733542375e-02 3.5411950989403154e-02 5.8913639434144793e-02 
9.7974854383741899e-02 3.3992182104346451e-02 5.9027368150258538e-02 
9.7151663729618490e-02 3.2609870570569653e-02 5.9153587862203323e-02 
9.6299601148609054e-02 3.1264785816498115e-02 5.9292042260013084e-02 
9.5419229356216828e-02 2.9956698817377329e-02 5.9442474710010712e-02 
9.4511107643563685e-02 2.8685382037072084e-02 5.9604628370816044e-02 
9.3575792108460759e-02 2.7450609372289748e-02 5.9778246308399487e-02 
9.2613835880148848e-02 2.6252156099186463e-02 5.9963071610043328e-02 
9.1625789337857366e-02 2.5089798822309762e-02 6.0158847497084562e-02 
9.0612200323328063e-02 2.3963315425825554e-02 6.0365317436324492e-02 
8.9573614347446179e-02 2.2872485026973890e-02 6.0582225249999982e-02 
8.8510574791118568e-02 2.1817087931692819e-02 6.0809315224222033e-02 
8.7423623100535169e-02 2.0796905592347641e-02 6.1046332215796070e-02 
8.6313298976946395e-02 1.9811720567498997e-02 6.1293021757347174e-02 
8.5180140561085083e-02 1.8861316483641012e-02 6.1549130160682045e-02 
8.4024684612358791e-02 1.7945477998839072e-02 6.1814404618326671e-02 
8.2847466682933191e-02 1.7063990768195217e-02 6.2088593303186043e-02 
8.1649021286824067e-02 1.6216641411067031e-02 6.2371445466278964e-02 
8.0429882064111696e-02 1.5403217479966759e-02 6.2662711532506493e-02 
7.9190581940386529e-02 1.4623507431065321e-02 6.2962143194418882e-02 
7.7931653281531704e-02 1.3877300596226865e-02 6.3269493503950391e-02 
7.6653628043943822e-02 1.3164387156498722e-02 6.3584516962095800e-02 
7.5357037920288958e-02 1.2484558116983287e-02 6.3906969606506991e-02 
7.4042414480887025e-02 1.1837605283017933e-02 6.4236609096991235e-02 
7.2710289310813997e-02 1.1223321237590535e-02 6.4573194798895853e-02 
7.1361194142806450e-02 1.0641499319919576e-02 6.4916487864367017e-02 
6.9995660986050146e-02 1.0091933605128889e-02 6.5266251311472345e-02 
6.8614222250929169e-02 9.5744188849489764e-03 6.5622250101179030e-02 
6.7217410869809535e-02 9.0887506493782313e-03 6.5984251212180545e-02 
6.5805760413926051e-02 8.6347250692400436e-03 6.6352023713566230e-02 
6.4379805206438587e-02 8.2121389795732514e-03 6.6725338835328524e-02 
6.2940080431719225e-02 7.8207898637960727e-03 6.7103970036703348e-02 
6.1487122240929025e-02 7.4604758385855355e-03 6.7487693072338567e-02 
6.0021467853938720e-02 7.1309956394178635e-03 6.7876286056285720e-02 
5.8543655657645022e-02 6.8321486067165291e-03 6.8269529523809436e-02 
5.7054225300730115e-02 6.5637346725585070e-03 6.8667206491007549e-02 
5.5553717784909099e-02 6.3255543478914315e-03 6.9069102512234734e-02 
5.4042675552706712e-02 6.1174087102171728e-03 6.9475005735319895e-02 
5.2521642571801766e-02 5.9390993917001859e-03 6.9884706954566694e-02 
5.0991164415974552e-02 5.7904285676621293e-03 7.0297999661524321e-02 
4.9451788342689498e-02 5.6711989454265241e-03 7.0714680093513366e-02 
4.7904063367343118e-02 5.5812137534809528e-03 7.1134547279889604e-02 
4.6348540334203700e-02 5.5202767309261071e-03 7.1557403086025678e-02 
4.4785771984067704e-02 5.4881921171850388e-03 7.1983052254988134e-02 
4.3216313018654459e-02 5.4847646419479007e-03 7.2411302446884138e-02 
4.1640720161758661e-02 5.5097995153307374e-03 7.2841964275849755e-02 
4.0059552217178745e-02 5.5631024182295746e-03 7.3274851344647826e-02 
3.8473370123435296e-02 5.6444794928538038e-03 7.3709780276840567e-02 
3.6882737005294021e-02 5.7537373334254939e-03 7.4146570746498927e-02 
3.5288218222103505e-02 5.8906829770340920e-03 7.4585045505406691e-02 
3.3690381412958187e-02 6.0551238946380329e-03 7.5025030407714244e-02 
3.2089796538694225e-02 6.2468679822080750e-03 7.5466354431993427e-02 
3.0487035920724312e-02 6.4657235520086693e-03 7.5908849700640574e-02 
2.8882674276717216e-02 6.7114993240166270e-03 7.6352351496572352e-02 
2.7277288753124886e-02 6.9840044174784635e-03 7.6796698277154005e-02 
2.5671458954560210e-02 7.2830483426094012e-03 7.7241731685297160e-02 
2.4065766970026242e-02 7.6084409924399680e-03 7.7687296557659713e-02 
2.2460797395997961e-02 7.9599926348170643e-03 7.8133240929877196e-02 
2.0857137356355644e-02 8.3375139045688308e-03 7.8579416038751168e-02 
1.9255376519168518e-02 8.7408157958439488e-03 7.9025676321316823e-02 
1.7656107110327557e-02 9.1697096546378420e-03 7.9471879410708032e-02 
1.6059923924023993e-02 9.6240071715194362e-03 7.9917886128734905e-02 
1.4467424330071796e-02 1.0103520374573561e-02 8.0363560475085472e-02 
1.2879208278070209e-02 1.0608061622575191e-02 8.0808769613059786e-02 
1.1295878298403013e-02 1.1137443598413052e-02 8.1253383851741162e-02 
9.7180395000718775e-03 1.1691479302780266e-02 8.1697276624506807e-02 
8.1462995653591996e-03 1.2269982048151808e-02 8.2140324463776518e-02 
6.5812687413175988e-03 1.2872765453067455e-02 8.2582406971895284e-02 
5.0235598280828492e-03 1.3499643436741227e-02 8.3023406788043250e-02 
3.4737881640073617e-03 1.4150430214017417e-02 8.3463209551063539e-02 
1.9325716076111499e-03 1.4824940290693809e-02 8.3901703858095922e-02 
4.0053051634886955e-04 1.5522988459233437e-02 8.4338781218902509e-02 
-1.1217122778090227e-03 1.6244389794885412e-02 8.4774336005768502e-02 
-2.6335314959820763e-03 1.6988959652235507e-02 8.5208265398860811e-02 
-4.1342994431719446e-03 1.7756513662207055e-02 8.5640469326923235e-02 
-5.6233860422412324e-03 1.8546867729532068e-02 8.6070850403187737e-02 
-7.1001588710768448e-03 1.9359838030712180e-02 8.6499313856378185e-02 
-8.5639832029348814e-03 2.0195241012487944e-02 8.6925767456682596e-02 
-1.0014222049964966e-02 2.1052893390834840e-02 8.7350121436569159e-02 
-1.1450236209907400e-02 2.1932612150503072e-02 8.7772288406319773e-02 
-1.2871384315958544e-02 2.2834214545117075e-02 8.8192183264155413e-02 
-1.4277022889796591e-02 2.3757518097850091e-02 8.8609723100826640e-02 
-1.5666506397758968e-02 2.4702340602687316e-02 8.9024827098542897e-02 
-1.7039187310162199e-02 2.5668500126290756e-02 8.9437416424114596e-02 
-1.8406530608603255e-02 2.6684768517910934e-02 8.9853979395045719e-02 
-1.9779128463689850e-02 2.7781622353750778e-02 9.0280989675477388e-02 
-2.1156061682029055e-02 2.8957303336299249e-02 9.0717956958440066e-02 
-2.2536411612587112e-02 3.0210056535453382e-02 9.1164394487112749e-02 
-2.3919259348033482e-02 3.1538129811778864e-02 9.1619819393430751e-02 
-2.5303684944760992e-02 3.2939773260180528e-02 9.2083753003141283e-02 
-2.6688766661543323e-02 3.4413238674324755e-02 9.2555721106322500e-02 
-2.8073580216863951e-02 3.5956779032118275e-02 9.3035254192493755e-02 
-2.9457198065018030e-02 3.7568648002505770e-02 9.3521887649561208e-02 
-3.0838688691157551e-02 3.9247099473807168e-02 9.4015161925960045e-02 
-3.2217115925507737e-02 4.0990387103765027e-02 9.4514622655472891e-02 
-3.3591538277044079e-02 4.2796763891424713e-02 9.5019820744325245e-02 
-3.4961008286968936e-02 4.4664481770914907e-02 9.5530312420279442e-02 
-3.6324571902379484e-02 4.6591791227141875e-02 9.6045659243571085e-02 
-3.7681267870562495e-02 4.8576940933352325e-02 9.6565428079655624e-02 
-3.9030127154392920e-02 5.0618177410460666e-02 9.7089191033854549e-02 
-4.0370172369352642e-02 5.2713744707974464e-02 9.7616525348114991e-02 
-4.1700417242716434e-02 5.4861884106290601e-02 9.8147013260219088e-02 
-4.3019866095486324e-02 5.7060833840071171e-02 9.8680241825900489e-02 
-4.4327513347676609e-02 5.9308828842343612e-02 9.9215802704447853e-02 
-4.5622343047579277e-02 6.1604100508907564e-02 9.9753291908492886e-02 
-4.6903328425654978e-02 6.3944876482566540e-02 1.0029230951879958e-01 
-4.8169431473709966e-02 6.6329380456639497e-02 1.0083245936498522e-01 
-4.9419602550034705e-02 6.8755831997147507e-02 1.0137334867321762e-01 
-5.0652780011183160e-02 7.1222446383009522e-02 1.0191458768204228e-01 
-5.1867889871081520e-02 7.3727434463523783e-02 1.0245578922759983e-01 
-5.3063845488154980e-02 7.6269002532356550e-02 1.0299656829959711e-01 
-5.4239547281160837e-02 7.8845352217206580e-02 1.0353654156949443e-01 
-5.5393882474413535e-02 8.1454680384264747e-02 1.0407532689246607e-01 
-5.6525724873080205e-02 8.4095179056543262e-02 1.0461254278478116e-01 
-5.7633934669216791e-02 8.6765035345106906e-02 1.0514780787833825e-01 
-5.8717358279206079e-02 8.9462431392202099e-02 1.0568074035416625e-01 
-5.9774828213243120e-02 9.2185544325248128e-02 1.0621095735677996e-01 
-6.0805162977501277e-02 9.4932546220628189e-02 1.0673807439134786e-01 
-6.1807167009595751e-02 9.7701604076197116e-02 1.0726170470569310e-01 
-6.2779630647942522e-02 1.0049087979140869e-01 1.0778145865920669e-01 
-6.3721330135593862e-02 1.0329853015395687e-01 1.0829694308080351e-01 
-6.4631027659109608e-02 1.0612270683182409e-01 1.0880776061809613e-01 
-6.5507471423005670e-02 1.0896155636963709e-01 1.0931350908000209e-01 
-6.6349395760297414e-02 1.1181322018824243e-01 1.0981378077503026e-01 
-6.7155521279636948e-02 1.1467583458643626e-01 1.1030816184751976e-01 
-6.7924555049520385e-02 1.1754753074381237e-01 1.1079623161412225e-01 
-6.8655190820021444e-02 1.2042643472373031e-01 1.1127756190283156e-01 
-6.9346109282484830e-02 1.2331066747544950e-01 1.1175171639686889e-01 
-6.9995978367597050e-02 1.2619834483453365e-01 1.1221824998573136e-01 
-7.0603453582227776e-02 1.2908757752069003e-01 1.1267670812570202e-01 
-7.1167178385421109e-02 1.3197647113228170e-01 1.1312662621210408e-01 
-7.1685784603896754e-02 1.3486312613683332e-01 1.1356752896556004e-01 
-7.2157892887406913e-02 1.3774563785693938e-01 1.1399892983448578e-01 
-7.2582113204278570e-02 1.4062209645108539e-01 1.1442033041601374e-01 
-7.2957045377461546e-02 1.4349058688899821e-01 1.1483121989749456e-01 
-7.3281279661389143e-02 1.4634918892126186e-01 1.1523107452067674e-01 
-7.3553397359950867e-02 1.4919597704305784e-01 1.1561935707060420e-01 
-7.3771971485871113e-02 1.5202902045202524e-01 1.1599551639120745e-01 
-7.3935567461779872e-02 1.5484638300037795e-01 1.1635898692949055e-01 
-7.4042743863262511e-02 1.5764612314156606e-01 1.1670918831013634e-01 
-7.4092053204172129e-02 1.6042629387192608e-01 1.1704552494226489e-01 
-7.4082042764491651e-02 1.6318494266793210e-01 1.1736738565998470e-01 
-7.4011255461034153e-02 1.6592011141982779e-01 1.1767414339827381e-01 
-7.3878230761277419e-02 1.6862983636260004e-01 1.1796515490561701e-01 
-7.3681505640632972e-02 1.7131214800543726e-01 1.1823976049470711e-01 
-7.3419615583461009e-02 1.7396507106100284e-01 1.1849728383239103e-01 
-7.3091095628150748e-02 1.7658662437604788e-01 1.1873703176990633e-01 
-7.2694481456596516e-02 1.7917482086508141e-01 1.1895829421431031e-01 
-7.2228310528412359e-02 1.8172766744901520e-01 1.1916034404185014e-01 
-7.1691123260240394e-02 1.8424316500090057e-01 1.1934243705386112e-01 
-7.1081464250516688e-02 1.8671930830107214e-01 1.1950381197560815e-01 
-7.0397883550076132e-02 1.8915408600421668e-01 1.1964369049830399e-01 
-6.9638937978981325e-02 1.9154548062107923e-01 1.1976127736434572e-01 
-6.8803192489975254e-02 1.9389146851771735e-01 1.1985576049560873e-01 
-6.7889221578960796e-02 1.9619001993540289e-01 1.1992631116442345e-01 
-6.6895610742916389e-02 1.9843909903445656e-01 1.1997208420663469e-01 
-6.5820957985656681e-02 2.0063666396547983e-01 1.1999221827590664e-01 
-6.4663875371842858e-02 2.0278066697161831e-01 1.1998583613818661e-01 
-6.3422990629639894e-02 2.0486905452565174e-01 1.1995204500497783e-01 
-6.2096948802401478e-02 2.0689976750585312e-01 1.1988993690379643e-01 
-6.0684413949742035e-02 2.0887074141469747e-01 1.1979858908389715e-01 
-5.9184070898324913e-02 2.1077990664461840e-01 1.1967706445504941e-01 
-5.7594627042656367e-02 2.1262518879511924e-01 1.1952441205682637e-01 
-5.5914814196124624e-02 2.1440450904562589e-01 1.1933966755553654e-01 
-5.4143390492463611e-02 2.1611578458853867e-01 1.1912185376557982e-01 
-5.2279142337743563e-02 2.1775692912698044e-01 1.1886998119164437e-01 
-5.0320886412905892e-02 2.1932585344175859e-01 1.1858304858778387e-01 
-4.8267471726751505e-02 2.2082046603205113e-01 1.1826004352901737e-01 
-4.6117781719173100e-02 2.2223867383428936e-01 1.1789994299068537e-01 
-4.3870736414280291e-02 2.2357838302364724e-01 1.1750171393036951e-01 
-4.1525294622905218e-02 2.2483749990244578e-01 1.1706431386674195e-01 
-3.9080456193795444e-02 2.2601393187964874e-01 1.1658669144925675e-01 
-3.6535264312592047e-02 2.2710558854545759e-01 1.1606778701212513e-01 
-3.3888807847460567e-02 2.2811038284480165e-01 1.1550653310553552e-01 
-3.1140223739981668e-02 2.2902623235327518e-01 1.1490185499658534e-01 
-2.8288699439621638e-02 2.2985106065877414e-01 1.1425267113188740e-01 
-2.5333475379780590e-02 2.3058279885175265e-01 1.1355789355330048e-01 
-2.2273847493065747e-02 2.3121938712663129e-01 1.1281642825771465e-01 
-1.9109169763048293e-02 2.3175877649645593e-01 1.1202717549129726e-01 
-1.5838856809338074e-02 2.3219893062241986e-01 1.1118902996807913e-01 
-1.2462386502346816e-02 2.3253782775931917e-01 1.1030088100223655e-01 
-8.9793026036070131e-03 2.3277346281742470e-01 1.0936161254290394e-01 
1.3620749336041671e-01 -1.1570782453471654e-01 2.0249377672020140e-02 
1.2596590369775637e-01 -1.1885509736352740e-01 2.3608702968161567e-02 
1.3298752339639389e-01 -1.2474368727964780e-01 1.9606627423430015e-02 
1.1058994379040060e-01 -1.2629104528723931e-01 2.7726317062004274e-02 
1.1843569282418204e-01 -1.3069140510136934e-01 2.3886806139783841e-02 
1.2581710885902292e-01 -1.3669295269601989e-01 1.9758118101414673e-02 
-1.9809757454702778e-01 -3.1400202582050327e-02 9.9275062260013952e-02 
7.7114099593369428e-02 -1.2222911035193398e-01 3.9833201420337076e-02 
1.1518565657652502e-01 -9.9222770378574562e-02 3.1713228692120725e-02 
1.2250707871741683e-01 -1.0504573470908486e-01 2.7801853272812344e-02 
1.1358677550807564e-01 -1.0877120205319790e-01 3.0361595798233651e-02 
1.2972866685878787e-01 -1.1074527066758283e-01 2.3850412278782838e-02 
1.2087659141894326e-01 -1.1460832576611255e-01 2.6442713898672799e-02 
1.1197464308855996e-01 -1.1843011302403439e-01 2.8922940847272413e-02 
1.4339232046229136e-01 -1.3648167676141915e-01 1.2818418889674665e-02 
1.4973969795509240e-01 -1.2784589687679238e-01 1.2074357660144135e-02 
1.4342742035637623e-01 -1.2126774439710597e-01 1.6132186186095285e-02 
1.3996458392686337e-01 -1.3062917267070118e-01 1.5522646724427137e-02 
1.3644708350787838e-01 -1.3996600913226584e-01 1.4852491980571869e-02 
1.0882968185405988e-01 -1.3601487711641064e-01 2.6197616748377270e-02 
1.1689029971165571e-01 -1.4043740487979622e-01 2.2266418869515876e-02 
1.2490535061292432e-01 -1.4485830555468779e-01 1.8241013027356714e-02 
1.1001589217635485e-01 -1.4710688595035237e-01 2.3226580755613884e-02 
-2.0326079960056648e-01 -3.6606459398443050e-02 9.8623399412150037e-02 
-2.0619115276274311e-01 -2.7552550518151794e-02 1.0004729941332485e-01 
-1.8592767994187767e-01 -1.5867509745618617e-02 1.0128503029798352e-01 
-1.9111918702842298e-01 -2.4293338856227094e-02 1.0015602571560991e-01 
-1.9653867168370420e-01 -1.6009141204859832e-02 1.0157363814763376e-01 
-2.0802321326273726e-01 -1.5652853836026083e-02 1.0186932138852361e-01 
2.8703240825869436e-01 -1.3072253393764874e-01 -6.5455821300831454e-02 
2.8222062047478697e-01 -1.4885700739954824e-01 -6.5748812063201462e-02 
2.7928712915728759e-01 -1.5883393685648417e-01 -6.5837403530279226e-02 
1.7563367052669290e-01 -6.2702848476886425e-02 1.3019252245651904e-02 
1.6709941525429411e-01 -6.6048573294846036e-02 1.6447408294510156e-02 
1.7165487941922541e-01 -7.5016614617309699e-02 1.2758618831014958e-02 
1.5832442740775315e-01 -6.9584345278823623e-02 1.9800165259856936e-02 
1.6218952350934071e-01 -7.9545105477949296e-02 1.6287803667792568e-02 
1.6974014905451879e-01 -8.4449929064460041e-02 1.1937622579232039e-02 
1.4941691916102967e-01 -7.3177037785118804e-02 2.3045032608871606e-02 
1.5283130944893702e-01 -8.3754969940653651e-02 1.9643346454124688e-02 
1.6030424850066449e-01 -8.8869361409603123e-02 1.5401447529646548e-02 
1.6772992041470408e-01 -9.3977851429532716e-02 1.1070300237453590e-02 
1.4041526439219204e-01 -7.6779924418994963e-02 2.6171632139030260e-02 
1.3604101720234923e-01 -8.2506966285816899e-02 2.6897604249811045e-02 
1.4351139498035537e-01 -8.7774635874748125e-02 2.2843547244315719e-02 
1.5093602853187132e-01 -9.3038116175520338e-02 1.8701253342886255e-02 
1.5831429302894981e-01 -9.8296817272591278e-02 1.4470971618836266e-02 
1.6564567169345998e-01 -1.0355025271849497e-01 1.0153027367769442e-02 
1.2675306974137890e-01 -8.6282547732986270e-02 2.9862302378079637e-02 
1.3419276841671085e-01 -9.1661905535006194e-02 2.5900859962282426e-02 
1.4158791933255446e-01 -9.7038328683212480e-02 2.1851861204815901e-02 
1.4893773504492480e-01 -1.0241110425697236e-01 1.7715615031068076e-02 
1.5624097037078971e-01 -1.0777920511653503e-01 1.3492849395515975e-02 
1.6349726431494499e-01 -1.1314227554638677e-01 9.1839487350332261e-03 
1.1743257399827503e-01 -8.9978626135632886e-02 3.2697200786558744e-02 
1.2485475067734322e-01 -9.5446734062831884e-02 2.8823668324411841e-02 
1.3223278631379665e-01 -1.0091252955433393e-01 2.4863387410338153e-02 
1.3956600692711546e-01 -1.0637537036221367e-01 2.0816595431996161e-02 
1.4685376328417787e-01 -1.1183465771558787e-01 1.6683659208503648e-02 
1.5409543812868989e-01 -1.1728984282596036e-01 1.2465077525877374e-02 
1.6129045288328783e-01 -1.2274043307323797e-01 8.1614831096168822e-03 
8.0740046861511830e-02 -1.0634055781005246e-01 4.2046408379634859e-02 
7.4911529000528429e-02 -1.1446511028420994e-01 4.2173860308244118e-02 
7.9698844497990792e-02 -1.3146333273852873e-01 3.6998478493432518e-02 
9.0223245207214184e-02 -9.8855720347773179e-02 4.0500851480296293e-02 
8.8939719393295563e-02 -1.0864728336617842e-01 3.8927804557036386e-02 
8.7606314565961879e-02 -1.1842428888018794e-01 3.7307420655489879e-02 
8.6222588058558813e-02 -1.2818605853356616e-01 3.5639324624855209e-02 
8.4788066464195483e-02 -1.3793214561427491e-01 3.3923103959935259e-02 
9.8957847107296576e-02 -9.5877033962999000e-02 3.8152826446602707e-02 
9.7547958267354282e-02 -1.0566414189942332e-01 3.6662670608854690e-02 
9.6088735820612267e-02 -1.1543611515963149e-01 3.5124240642347565e-02 
9.4579654813514380e-02 -1.2519257655854923e-01 3.3537147329676963e-02 
9.3020122881482564e-02 -1.3493354499749713e-01 3.1900933105939042e-02 
9.1409810800507918e-02 -1.4465740702556068e-01 3.0215418494214243e-02 
1.0765619480654723e-01 -9.2901272492021694e-02 3.5693661279272045e-02 
1.0616150870600718e-01 -1.0268652092975779e-01 3.4276116161671054e-02 
1.0461814381675180e-01 -1.1245664595670936e-01 3.2809347874850653e-02 
1.0302553331957617e-01 -1.2221131250444663e-01 3.1292971914908457e-02 
1.0138315979900461e-01 -1.3194987250046247e-01 2.9726654085424100e-02 
9.9690510741921146e-02 -1.4167166483776547e-01 2.8110068407680495e-02 
9.7947078951098512e-02 -1.5137601622119901e-01 2.6442897576151498e-02 
1.5796632715073811e-01 -1.3323871986519964e-01 7.3513333150940635e-03 
1.5095469889714655e-01 -1.4316446461363971e-01 8.1422674962097069e-03 
1.4194013846935938e-01 -1.4624009571197269e-01 1.1190227942577562e-02 
1.3287408858160568e-01 -1.4927721275476374e-01 1.4121891991527545e-02 
1.2375945946697828e-01 -1.5227686435643573e-01 1.6939027311172604e-02 
1.1459912563719288e-01 -1.5524014697109437e-01 1.9643663948371651e-02 
1.0539590455228232e-01 -1.5816820319033542e-01 2.2238079096919605e-02 
1.5718344519781713e-01 -1.4980280333114848e-01 3.9348717195351601e-03 
1.4819455280035565e-01 -1.5288883474534989e-01 7.0465071511665797e-03 
1.3915295933329952e-01 -1.5593587709448892e-01 1.0041386030864879e-02 
1.3006115924341188e-01 -1.5894513322885401e-01 1.2921376921972594e-02 
1.2092270388304011e-01 -1.6191749481319773e-01 1.5688270209719343e-02 
1.1173952505424198e-01 -1.6485441270606874e-01 1.8344587823116487e-02 
1.5440447483766664e-01 -1.5953443313963600e-01 2.8301700709187430e-03 
1.4538737307602467e-01 -1.6259136068830976e-01 5.8877441617296716e-03 
1.3631922790281609e-01 -1.6560992016351225e-01 8.8298095575054941e-03 
1.2720241705615903e-01 -1.6859140864119415e-01 1.1658500431627354e-02 
1.1803996577847226e-01 -1.7153693894472999e-01 1.4375978620430635e-02 
1.5157907858625941e-01 -1.6924294981733343e-01 1.6614743160325782e-03 
1.4253404074012238e-01 -1.7227092537870151e-01 4.6652359672725505e-03 
1.3343965790420428e-01 -1.7526121318295329e-01 7.5549102200399149e-03 
1.2429834021685932e-01 -1.7821515339402288e-01 1.0332844652018613e-02 
1.4870706604217321e-01 -1.7892755819292616e-01 4.2837186200814226e-04 
1.4005770705708498e-01 -1.8675124573567514e-01 1.9501515536916106e-03 
1.3072510942819243e-01 -1.8729179692221662e-01 5.5034605671655107e-03 
