0.6805600588101411 -0.047042650994507225
0.6836097813967641 -0.03928594195615412
0.6864220931596096 -0.03138183740211826
0.6889902322101304 -0.02332746890225848
0.6913074366597801 -0.015119968026433353
0.6933669446200119 -0.006756466344501708
0.6951619942022789 0.0017659045736778956
0.6966858235180343 0.010450013158246618
0.6979316706787313 0.019298727839345796
0.6988927737958232 0.028314917047116903
0.699562370980763 0.03750144921170102
0.6999337003450041 0.04686119276323958
0.7 0.056397016131873805
0.6997545080572034 0.0661117877477451
0.6991904626280677 0.07600837604099459
0.6983011018240461 0.08608964944176371
0.6970796637565919 0.09635847638019392
0.6955193865371584 0.10681772528642619
0.6936135082771985 0.11747026459060203
0.6913552670881656 0.12831896272286264
0.6887379010815129 0.13936668811334937
0.6857546483686937 0.15061630919220367
0.6823987470611612 0.16207069438956653
0.6786634352703684 0.1737327121355796
0.6745419511077687 0.1856052308603838
0.6700275326848153 0.19769111899412084
0.6651134181129614 0.2099932449669317
0.6597928455036601 0.22251447720895778
0.6540590529683648 0.23525768415034054
0.6479052786185286 0.248225734221221
0.6413247605656047 0.26142149585174074
0.6343107369210466 0.2748478374720408
0.6268564457963071 0.28850762751226283
0.6189551253028395 0.3024037344025477
0.6106000135520971 0.3165390265730369
0.6017843486555331 0.330916372453872
0.5925013687246008 0.3455386404751939
0.5827443118707532 0.3604086990671442
0.5725064162054438 0.3755294166598639
0.5617809198401258 0.39090366168349455
0.5505610608862521 0.40653430256817746
0.5388400774552762 0.42242420774405365
0.5266112076586511 0.43857624564126474
0.5206389362012029 0.4462399265078164
0.5145732169640634 0.45377494207685654
0.5084166663707429 0.4611817564199586
0.5021719008447526 0.46846083360869534
0.495841536809603 0.47561263771464024
0.48942819068880505 0.48263763280936633
0.48293447890586955 0.48953628296444657
0.47636301788430746 0.4963090522514545
0.46971642404762914 0.5029564047419628
0.46299731381934595 0.509478804507545
0.45620830362296816 0.5158767156197739
0.4493520098820069 0.5221506021502229
0.44243104901997304 0.5283009281704651
0.43544803746037697 0.5343281577520735
0.4284055916267299 0.5402327549666215
0.42130632794254247 0.5460151838856818
0.4141528628313255 0.551675908580828
0.40694781271658975 0.5572153931236329
0.3996937940218462 0.56263410158567
0.39239342317060544 0.5679324980385121
0.3850493165863782 0.5731110465537324
0.3776640906926757 0.5781702112029041
0.37024036191300824 0.5831104560576005
0.36278074667088694 0.5879322451893945
0.3552878613898224 0.5926360426698593
0.3477643224933257 0.5972223125705681
0.3402127464049075 0.601691518963094
0.33263574954807845 0.6060441259190102
0.32503594834634947 0.6102805975098896
0.3174159592232315 0.614401397807306
0.3097783986022351 0.6184069908828315
0.30212588290687115 0.62229784080804
0.2944610285606506 0.6260744116545045
0.2867864519870842 0.6297371674937983
0.27910476960968245 0.633286572397494
0.27141859785195654 0.6367230904371651
0.26373055313741717 0.6400471856843849
0.25604325188957494 0.6432593222107261
0.24835931053194082 0.6463599640877622
0.24068134548802572 0.6493495753870664
0.23301197318134034 0.6522286201802117
0.22535381003539534 0.6549975625387706
0.21770947247370173 0.6576568665343172
0.21008157691977025 0.6602069962384246
0.20247273979711153 0.6626484157226653
0.19488557752923652 0.6649815890586128
0.18732270653965616 0.6672069803178402
0.17978674325188113 0.6693250535719208
0.17228030408942208 0.6713362728924275
0.16480600547579005 0.6732411023509335
0.15736646383449565 0.675040006019012
0.14996429558904983 0.676733447968236
0.14260211716296334 0.6783218922701788
0.13528254497974693 0.6798058029964135
0.12800819546291145 0.6811856442185134
0.12078168503596769 0.6824618800080513
0.1136056301224265 0.6836349744366004
0.10648264714579864 0.684705391575734
0.09941535252959484 0.6856735954970252
0.09240636269732605 0.6865400502720472
0.0854582940725029 0.687305219972373
0.07857376307863638 0.6879695686695759
0.07175538613923711 0.688533560435229
0.06500577967781608 0.6889976593409053
0.05832756011788397 0.6893623294581779
0.05172334388295155 0.6896280348586201
0.045195747396529706 0.6897952396138052
0.038747387082129166 0.689864407795306
0.03238087936326084 0.6898360034746958
0.0260988406634354 0.6897104907235476
0.019903887406163764 0.6894883336134348
0.013798636014956685 0.6891699962159303
0.007785702913324914 0.6887559426026075
0.0018677045247793567 0.6882466368450393
-0.00395274272716932 0.687642543014799
-0.00967302241901017 0.6869441251834596
-0.015290518127232453 0.6861518474225943
-0.02080261342832543 0.6852661738037764
-0.026206691898778178 0.6842875683985785
-0.03150013711508004 0.6832164952785745
-0.03668033265372006 0.6820534185153371
-0.041744662091187566 0.6807988021804393
-0.04669050900397165 0.6794531103454546
-0.05151525696856155 0.678016807081956
-0.05621628956144653 0.6764903564615165
-0.06079099035911568 0.6748742225557096
-0.06523674293805831 0.673168869436108
-0.06955093087476351 0.671374761174285
-0.07373093774572057 0.6694923618418139
-0.07777414712741859 0.6675221355102678
-0.08167794259634685 0.6654645462512196
-0.08543970772899454 0.6633200581362428
-0.08905682610185081 0.6610891352369102
-0.09252668129140494 0.6587722416247951
-0.09584665687414602 0.6563698413714706
-0.09901413642656332 0.6538823985485099
-0.10202650352514604 0.6513103772274862
-0.10488114174638333 0.6486542414799724
-0.10757543466676445 0.6459144553775418
-0.11085424952260058 0.6423556077610345
-0.11403894954774534 0.6387696590625075
-0.11713152578461514 0.6351568488778112
-0.12013396927562633 0.6315174168027948
-0.12304827106319535 0.6278516024333086
-0.12587642218973857 0.6241596453652022
-0.12862041369767235 0.6204417851943251
-0.13128223662941316 0.6166982615165277
-0.13386388202737726 0.6129293139276594
-0.13636734093398117 0.6091351820235699
-0.1387946043916412 0.6053161054001092
-0.14114766344277385 0.6014723236531271
-0.14342850912979538 0.5976040763784732
-0.14563913249512223 0.5937116031719972
-0.14778152458117083 0.5897951436295494
-0.14985767643035747 0.5858549373469791
-0.15186957908509868 0.5818912239201366
-0.15381922358781075 0.577904242944871
-0.15570860098091013 0.5738942340170327
-0.1575397023068132 0.5698614367324712
-0.15931451860793627 0.5658060906870362
-0.16103504092669588 0.5617284354765779
-0.16270326030550825 0.5576287106969456
-0.16432116778678993 0.5535071559439895
-0.16589075441295723 0.5493640108135591
-0.16741401122642652 0.5451995149015043
-0.16889292926961427 0.5410139078036752
-0.1703294995849368 0.5368074291159209
-0.1717257132148105 0.5325803184340918
-0.17308356120165186 0.5283328153540374
-0.17440503458787712 0.5240651594716077
-0.17569212441590276 0.519777590382652
-0.17694682172814524 0.5154703476830208
-0.17817111756702086 0.5111436709685635
-0.17936700297494593 0.5067977998351297
-0.18053646899433698 0.5024329738785697
-0.1816815066676104 0.498049432694733
-0.18280410703718247 0.49364741587946925
-0.18390626114546965 0.48922716302862834
-0.18498996003488843 0.4847889137380602
-0.18605719474785504 0.4803329076036148
-0.18710995632678587 0.47585938422114127
-0.18815023581409748 0.4713685831864901
-0.18918002425220615 0.46686074409551076
-0.1902013126835282 0.4623361065440529
-0.19121609215048013 0.45779491012796647
-0.19222635369547836 0.4532373944431015
-0.19323408836093914 0.4486637990853075
-0.19424128718927897 0.44407436365043407
-0.19524994122291428 0.4394693277343316
-0.1962620415042613 0.4348489309328494
-0.19727957907573657 0.43021341284183734
-0.1983045449797564 0.4255630130571453
-0.19933893025873722 0.420897971174623
-0.20038472595509543 0.41621852679012034
-0.20144392311124737 0.4115249194994869
-0.20251851276960947 0.4068173888985728
-0.20361048597259815 0.40209617458322755
-0.2047218337626297 0.39736151614930093
-0.20585454718212065 0.392613653192643
-0.20701061727348724 0.38785282530910326
-0.20819203507914602 0.3830792720945318
-0.2094007916415133 0.37829323314477803
-0.2106388780030054 0.3734949480556921
-0.21190828520603883 0.36868465642312365
-0.21321100429302994 0.3638625978429224
-0.21454902630639508 0.35902901191093833
-0.21592434228855073 0.354184138223021
-0.2173389432819132 0.3493282163750204
-0.21879482032889894 0.3444614859627862
-0.22029396447192426 0.33958418658216827
-0.22183836675340562 0.33469655782901636
-0.22343001821575945 0.3297988392991802
-0.22507090990140202 0.32489127058850975
-0.22676303285274974 0.3199740912928546
-0.22850837811221913 0.31504754100806476
-0.23030893672222646 0.31011185932998986
-0.23216669972518827 0.30516728585447966
-0.23408365816352067 0.3002140601773841
-0.23606180307964042 0.2952524218945529
-0.23810312551596358 0.29028261060183586
-0.24020961651490672 0.2853048658950827
-0.24238326711888614 0.28031942737014337
-0.24462606837031828 0.27532653462286755
-0.2469400113116196 0.270326427249105
-0.24932708698520634 0.26531934484470554
-0.251789286433495 0.260305527005519
-0.254328600698902 0.25528521332739523
-0.25694702082384363 0.25025864340618387
-0.2596465378507363 0.24522605683773485
-0.2624291428219965 0.2401876932178979
-0.26529682678004046 0.2351437921425227
-0.2682515807672847 0.23009459320745926
-0.27129539582614565 0.2250403360085572
-0.2744302629990395 0.21998126014166644
-0.27765817332838283 0.21491760520263672
-0.28098111785659197 0.2098496107873177
-0.28440108762608324 0.2047775164915594
-0.2879200736792732 0.1997015619112115
-0.2915259761013021 0.1946515740372414
-0.2952054469200647 0.18965633627035383
-0.2989565208995689 0.18471452282100034
-0.30277723280382285 0.17982480789963226
-0.3066656173968348 0.1749858657167011
-0.31061970944261247 0.1701963704826584
-0.31463754370516406 0.16545499640795538
-0.3187171549484974 0.16076041770304372
-0.3228565779366207 0.15611130857837466
-0.32705384743354204 0.15150634324439985
-0.33130699820326936 0.14694419591157057
-0.3356140650098107 0.14242354079033842
-0.3399730826171742 0.13794305209115482
-0.3443820857893676 0.13350140402447108
-0.3488391092903991 0.12909727080073882
-0.35334218788427685 0.12472932663040935
-0.35788935633500885 0.12039624572393426
-0.36247864940660285 0.11609670229176484
-0.3671081018630673 0.11182937054435267
-0.37177574846841 0.10759292469214918
-0.3764796239866389 0.10338603894560576
-0.38121776318176226 0.0992073875151739
-0.38598820081778795 0.09505564461130503
-0.390788971658724 0.09092948444445063
-0.39561811046857853 0.08682758122506208
-0.4004736520113596 0.08274860916359096
-0.40535363105107514 0.07869124247048861
-0.4102560823517333 0.07465415535620647
-0.41517904067734174 0.07063602203119607
-0.4201205407919091 0.06663551670590881
-0.42507861745944286 0.06265131359079613
-0.4300513054439513 0.05868208689630947
-0.4350366395094427 0.05472651083290035
-0.4400326544199247 0.05078325961102017
-0.4450373849394053 0.046851007441120356
-0.4500488658318928 0.04292842853365242
-0.4550651318613952 0.039014197099067775
-0.4600842177919203 0.03510698734781783
-0.4651041583874763 0.03120547349035407
-0.47012298841207134 0.02730832973712799
-0.47513874262971345 0.023414230298591
-0.48014945580441026 0.019521849385194523
-0.4851531627001704 0.01562986120739006
-0.49014789808100134 0.01173693997562903
-0.49513169671091145 0.007841759900362854
-0.5001025933539086 0.003942995192043022
-0.5050586227740012 3.932006112099262e-05
-0.5099978197351966 -0.003870591281951795
-0.5149182190015033 -0.00778806462672392
-0.5198178553369293 -0.0117144257627439
-0.5246947635054828 -0.01565100047956033
-0.5295469782711713 -0.019599114566721677
-0.5343725343980031 -0.023560093813776564
-0.5391694666499866 -0.02753526401027355
-0.5439358097911292 -0.031525950945761105
-0.5486695985854393 -0.0355334804097879
-0.553368867796925 -0.03955917819190234
-0.558031652189594 -0.04360437008165308
-0.5626559865274547 -0.04767038186858868
-0.567239905574515 -0.05175853934225759
-0.5717814440947828 -0.055870168292208505
-0.5762786368522663 -0.060006594507989834
-0.5807295186109735 -0.06416914377915024
-0.5851321241349123 -0.06835914189523817
-0.5894844881880907 -0.07257791464580224
-0.5937846455345172 -0.07682678782039103
-0.5980306309381992 -0.08110708720855297
-0.6022204791631451 -0.0854201385998368
-0.6063522249733629 -0.08976726778379086
-0.6104239031328605 -0.09414980054996389
-0.6144335484056461 -0.09856906268790427
-0.6183791955557276 -0.10302637998716063
-0.6222588793471132 -0.10752307823728159
-0.6260706345438107 -0.1120604832278156
-0.6298124959098284 -0.11663992074831127
-0.633482498209174 -0.12126271658831708
-0.6370786762058557 -0.12593019653738163
-0.6405990646638817 -0.1306436863850535
-0.6440416983472599 -0.13540451192088118
-0.6474046120199982 -0.1402139989344133
-0.6506858404461047 -0.14507347321519828
-0.6538834183895875 -0.14998426055278485
-0.6569953806144547 -0.15494768673672135
-0.6600197618847142 -0.1599650775565565
-0.6629545969643741 -0.16503775880183882
-0.6657979206174423 -0.17016705626211676
-0.668547767607927 -0.17535429572693903
-0.6712021726998362 -0.18060080298585401
-0.6737591706571777 -0.1859079038284104
-0.6762167962439599 -0.19127692404415664
-0.6785730842241907 -0.19670918942264132
-0.6808260693618781 -0.20220602575341307
-0.6829737864210301 -0.20776875882602025
-0.6850142701656547 -0.21339871443001165
-0.6869455553597601 -0.21909721835493562
-0.688765676767354 -0.22486559639034082
-0.6904726691524449 -0.23070517432577578
-0.6920645672790404 -0.236617277950789
-0.6935394059111489 -0.24260323305492906
-0.6951586436411976 -0.24993778904607347
-0.6965402077101228 -0.25725687805248937
-0.6976869830243528 -0.2645591959955792
-0.6986018544903133 -0.271843438796745
-0.6992877070144317 -0.2791083023773891
-0.6997474255031345 -0.28635248265891383
-0.6999838948628482 -0.2935746755627212
-0.7 -0.3007735770102137
-0.6997986258210164 -0.3079478829227933
-0.6993826572323244 -0.3150962892218626
-0.6987549791403507 -0.3222174918288234
-0.697918476451522 -0.3293101866650784
-0.6968760340722655 -0.3363730696520296
-0.6956305369090072 -0.34340483671107913
-0.6941848698681746 -0.3504041837636294
-0.6925419178561939 -0.3573698067310827
-0.6907045657794924 -0.36430040153484106
-0.6886756985444966 -0.37119466409630686
-0.6864582010576333 -0.37805129033688245
-0.6840549582253295 -0.38486897617796995
-0.6814688549540115 -0.3916464175409714
-0.6787027761501064 -0.39838231034728944
-0.675759606720041 -0.4050753505183259
-0.672642231570242 -0.4117242339754833
-0.6693535356071363 -0.41832765664016386
-0.6658964037371506 -0.4248843144337697
-0.6622737208667117 -0.4313929032777033
-0.658488371902246 -0.4378521190933665
-0.6545432417501809 -0.44426065780216184
-0.650441215316943 -0.4506172153254916
-0.6461851775089585 -0.4569204875847577
-0.6417780132326549 -0.46316917050136264
-0.6372226073944588 -0.4693619599967088
-0.632521844900797 -0.47549755199219823
-0.6276786106580959 -0.481574642409233
-0.6226957895727828 -0.4875919271692155
-0.6175762665512843 -0.49354810219354806
-0.6123229265000268 -0.49944186340363284
-0.6069386543254376 -0.505271906720872
-0.6014263349339435 -0.511036928066668
-0.5957888532319708 -0.5167356233624231
-0.5900290941259465 -0.522366688529539
-0.5841499425222976 -0.5279288194894186
-0.5781542833274507 -0.533420712163464
-0.5720450014478323 -0.5388410624730771
-0.5658249817898696 -0.5441885663396603
-0.5594971092599894 -0.549461919684616
-0.5530642687646182 -0.5546598184293463
-0.5465293452101829 -0.5597809584952536
-0.5398952235031103 -0.56482403580374
-0.5331647885498271 -0.5697877462762075
-0.5263409252567602 -0.574670785834059
-0.5194265185303364 -0.579471850398696
-0.5124244532769822 -0.5841896358915212
-0.5053376144031245 -0.5888228382339367
-0.4981688868151903 -0.5933701533473449
-0.49092115541960624 -0.5978302771531477
-0.483597305122799 -0.6022019055727476
-0.47620022083119545 -0.6064837345275469
-0.46873278745122243 -0.6106744599389475
-0.46119788988930654 -0.614772777728352
-0.4535984130518748 -0.6187773838171625
-0.44593724184535377 -0.6226869741267813
-0.4382172611761704 -0.6265002445786105
-0.4304413559507514 -0.6302158910940524
-0.4226124110755234 -0.6338326095945095
-0.4147333114569134 -0.6373490960013836
-0.40680694200134804 -0.6407640462360772
-0.3988361876152542 -0.6440761562199924
-0.3908239332050586 -0.6472841218745315
-0.382773063677188 -0.6503866391210968
-0.37468646393806937 -0.6533824038810907
-0.3665670188941292 -0.6562701120759151
-0.3584176134517944 -0.6590484596269723
-0.35024113251749167 -0.6617161424556648
-0.342040460997648 -0.6642718564833946
-0.33381848379869 -0.6667142976315641
-0.3255780858270444 -0.6690421618215754
-0.31732215198913816 -0.6712541449748306
-0.30905356719139787 -0.6733489430127324
-0.3007752163402505 -0.6753252518566827
-0.2924899843421227 -0.6771817674280837
-0.28420075610344125 -0.6789171856483378
-0.275910416530633 -0.6805302024388473
-0.26762185053012455 -0.6820195137210142
-0.259337943008343 -0.6833838154162408
-0.25106157887171476 -0.6846218034459297
-0.24279564302666695 -0.6857321737314827
-0.2345430203796261 -0.6867136221943021
-0.22630659583701912 -0.6875648447557905
-0.21808925430527282 -0.6882845373373497
-0.20989388069081377 -0.688871395860382
-0.201723359900069 -0.6893241162462901
-0.19358057683946506 -0.6896413944164757
-0.18546841641542894 -0.6898219262923413
-0.1773897635343873 -0.6898644077952889
-0.16934750310276692 -0.689767534846721
-0.16134452002699462 -0.6895300033680399
-0.1533836992134972 -0.6891505092806476
-0.14551004695146574 -0.6886444332423952
-0.13776422531978103 -0.6880265218996809
-0.13014414183005849 -0.6872983199608076
-0.12264770399391321 -0.6864613721340772
-0.11527281932296059 -0.6855172231277925
-0.10801739532881582 -0.6844674176502554
-0.1008793395230941 -0.6833135004097682
-0.09385655941741083 -0.6820570161146338
-0.08694696252338115 -0.680699509473154
-0.08014845635262041 -0.6792425251936315
-0.07345894841674376 -0.6776876079843684
-0.06687634622736655 -0.6760363025536674
-0.06039855729610402 -0.6742901536098308
-0.05402348913457138 -0.6724507058611604
-0.047749049254384 -0.6705195040159591
-0.041573145167157016 -0.668498092782529
-0.03549368438450576 -0.6663880168691727
-0.02950857441804547 -0.6641908209841921
-0.02361572277939141 -0.66190804983589
-0.017813036980158847 -0.6595412481325686
-0.012098424531963005 -0.6570919605825303
-0.006469792946419185 -0.6545617318940775
-0.0009250497351426315 -0.6519521067755121
0.0045378975902513954 -0.6492646299351369
0.009921141518147644 -0.6465008460812541
0.015226774536930845 -0.6436622999221663
0.020456889134985744 -0.6407505361661756
0.02561357780069709 -0.6377670995215842
0.030698933022449595 -0.6347135346966947
0.03571504728862803 -0.6315913863998095
0.04066401308761712 -0.6284021993392307
0.04554792290780162 -0.6251475182232608
0.05036886923756627 -0.6218288877602023
0.05512894456529578 -0.6184478526583573
0.05983024137937493 -0.6150059576260282
0.0644748521681884 -0.6115047473715174
0.06906486942012102 -0.6079457666031274
0.07360238562355748 -0.6043305600291602
0.07808949326688251 -0.6006606723579184
0.08252828483848088 -0.5969376482977042
0.0869208528267373 -0.5931630325568203
0.0912692897200365 -0.5893383698435686
0.09557568800676328 -0.5854652048662518
0.09984214017530237 -0.5815450823331721
0.10407073871403846 -0.5775795469526316
0.10826357611135633 -0.573570143432933
0.1124227448556407 -0.5695184164823786
0.11655033743527632 -0.5654259108092707
0.12064844633864792 -0.5612941711219116
0.12471916405414027 -0.5571247421286039
0.1287645830701381 -0.5529191685376496
0.13278679587502612 -0.5486789950573512
0.1367878949571891 -0.5444057663960109
0.1407699728050118 -0.5401010272619314
0.1447351219068789 -0.5357663223634148
0.14868543475117518 -0.5314031964087634
0.15262300382628538 -0.5270131941062799
0.15654992162059422 -0.5225978601642662
0.1604682806224865 -0.5181587392910251
0.16438017332034688 -0.5136973761948584
0.16828769220256015 -0.5092153155840689
0.17219292975751105 -0.5047141021669588
0.17609797847358433 -0.5001952806518304
0.18000493083916466 -0.4956603957469862
0.18391587934263684 -0.4911109921607284
0.18783291647238565 -0.48654861460135956
0.19175813471679573 -0.4819748077771816
0.19569362656425188 -0.4773911163964973
0.19964148450313884 -0.4727990851676088
0.20360380102184136 -0.46820025879881866
0.20758266860874414 -0.463596181998429
0.21158017975223192 -0.45898839947474224
0.21559842694068956 -0.45437845593606074
0.21963950266250165 -0.4497678960906868
0.223705499406053 -0.4451582646469228
0.22779850965972828 -0.4405511063130713
0.23192062591191231 -0.4359479657974344
0.23607394065098988 -0.43135038780831436
0.24026054636534558 -0.42675991705401384
0.24448253554336422 -0.422178098242835
0.24874200067343055 -0.41760647608308016
0.2530410342439295 -0.41304659528305177
0.25738172874324544 -0.4085000005510522
0.2617661766597632 -0.4039682365953838
0.2661964704818678 -0.39945284812434867
0.27067470269794375 -0.3949553798462495
0.2752029657963758 -0.3904773764693884
0.27978335226554873 -0.3860203827020679
0.2844179545938474 -0.38158594325259027
0.28910886526965623 -0.3771756028292579
0.2938581767813603 -0.37279090614037297
0.2986679816173441 -0.3684333978942381
0.3035403722659925 -0.36410462279915545
0.30847744121569026 -0.35980612556342745
0.31348128095482203 -0.3555394508953563
0.3185539839717727 -0.35130614350324463
0.3236976427549268 -0.3471077480953946
0.3289143497926692 -0.3429458093801085
0.33420619757338466 -0.33882187206568887
0.3342052058245188 -0.3388214498652352
0.33420421407565293 -0.33882102766478156
0.33420322232678706 -0.3388206054643279
0.33420223057792114 -0.3388201832638742
0.3342012388290552 -0.3388197610634206
0.33420024708018936 -0.33881933886296695
0.3341992553313235 -0.3388189166625133
0.33419826358245763 -0.33881849446205964
0.3341972718335917 -0.338818072261606
0.33419628008472585 -0.3388176500611524
0.33419528833586 -0.3388172278606987
0.3341942965869941 -0.338816805660245
0.33419330483812826 -0.3388163834597914
0.33419231308926234 -0.3388159612593377
0.3341913213403964 -0.33881553905888406
0.33419032959153055 -0.3388151168584304
0.3341893378426647 -0.33881469465797676
0.33418834609379877 -0.3388142724575231
0.3341873543449329 -0.33881385025706945
0.3341863625960671 -0.33881342805661585
0.3341853708472011 -0.33881300585616214
0.3341843790983353 -0.3388125836557085
0.3341833873494694 -0.33881216145525483
0.33418239560060353 -0.3388117392548012
0.3341814038517376 -0.3388113170543475
0.33418041210287175 -0.3388108948538939
0.3341794203540059 -0.3388104726534402
0.33417842860514 -0.3388100504529866
0.3341774368562741 -0.3388096282525329
0.3341764451074083 -0.3388092060520793
0.3341754533585424 -0.3388087838516256
0.33417446160967645 -0.33880836165117195
0.3341734698608106 -0.3388079394507183
0.3341724781119447 -0.3388075172502647
0.3341714863630788 -0.338807095049811
0.33417049461421294 -0.33880667284935734
0.3341695028653471 -0.3388062506489037
0.33416851111648116 -0.3388058284484501
0.3341675193676153 -0.3388054062479964
0.33416652761874943 -0.3388049840475428
0.33416553586988357 -0.3388045618470891
0.33416454412101765 -0.3388041396466354
0.3341635523721518 -0.33880371744618176
0.3341625606232859 -0.33880329524572816
0.33416156887442006 -0.33880287304527446
0.33416057712555414 -0.3388024508448208
0.3341595853766882 -0.33880202864436715
0.3341585936278224 -0.33880160644391355
0.3341576018789565 -0.33880118424345984
0.33415661013009057 -0.33880076204300624
0.33415561838122476 -0.33880033984255253
0.33415462663235884 -0.33879991764209894
0.334153634883493 -0.3387994954416452
0.3341526431346271 -0.33879907324119163
0.3341516513857612 -0.3387986510407379
0.3341506596368954 -0.3387982288402843
0.33414966788802947 -0.3387978066398306
0.33414867613916355 -0.338797384439377
0.3341476843902977 -0.33879696223892336
0.3341466926414318 -0.3387965400384697
0.3341457008925659 -0.338796117838016
0.33414470914370004 -0.3387956956375624
0.33414371739483417 -0.3387952734371087
0.33414272564596825 -0.3387948512366551
0.3341417338971024 -0.3387944290362014
0.3341407421482365 -0.3387940068357478
0.33413975039937066 -0.33879358463529413
0.3341387586505048 -0.3387931624348405
0.3341377669016389 -0.3387927402343868
0.33413677515277296 -0.33879231803393317
0.33413578340390715 -0.33879189583347946
0.33413479165504123 -0.33879147363302586
0.33413379990617537 -0.3387910514325722
0.3341328081573095 -0.33879062923211856
0.33413181640844364 -0.3387902070316649
0.3341308246595777 -0.33878978483121125
0.33412983291071185 -0.3387893626307576
0.33412884116184594 -0.33878894043030394
0.3341278494129801 -0.3387885182298503
0.3341268576641142 -0.33878809602939663
0.3341258659152483 -0.338787673828943
0.3341248741663824 -0.3387872516284893
0.33412388241751656 -0.3387868294280357
0.3341228906686507 -0.338786407227582
0.3341218989197848 -0.3387859850271283
0.3341209071709189 -0.3387855628266747
0.334119915422053 -0.33878514062622106
0.3341189236731872 -0.3387847184257674
0.33411793192432127 -0.33878429622531375
0.3341169401754554 -0.3387838740248601
0.3341159484265895 -0.33878345182440645
0.3341149566777236 -0.3387830296239528
0.33411396492885775 -0.33878260742349914
0.33411297317999183 -0.3387821852230455
0.33411198143112597 -0.33878176302259183
0.3341109896822601 -0.3387813408221382
0.33410999793339424 -0.3387809186216845
0.3341090061845283 -0.33878049642123087
0.428930145649742 0.17343161637763382
0.4294585989049156 0.16627316945306006
0.4298743051238922 0.15925896246085705
0.4301787304510558 0.15238761455870836
0.43037334103079017 0.1456577449042971
0.4304596030074792 0.1390679726553069
0.43043898252550666 0.13261691696942096
0.4303129457292562 0.12630319700432266
0.4300829587631119 0.1201254319176955
0.4297504877714574 0.1140822408672227
0.4293169988986767 0.10817224301058777
0.4287839582891534 0.102394057505474
0.4281528320872713 0.09674630350956483
0.4274250864374145 0.09122760018054359
0.4266021874839665 0.0858365666760936
0.42568560137131145 0.08057182215389838
0.42467679424383276 0.07543198577164115
0.42357723224591465 0.07041567668700535
0.4223883815219406 0.06552151405767438
0.4211117082162947 0.06074811704133162
0.4197486784733606 0.056094104795660404
0.418300758437522 0.05155809647834411
0.41676941425316305 0.04713871124706614
0.4151561120646673 0.04283456825950982
0.41346231801641875 0.03864428667335858
0.41168949825280093 0.03456648564629575
0.4098391189181981 0.03059978433600473
0.40791264615699374 0.02674280190016891
0.4059115461135716 0.022994157496471615
0.40383728493231585 0.019352470282596273
0.40169132875761 0.01581635941622623
0.3994751437338379 0.012384444055044828
0.39719019600538347 0.009055343356735506
0.39483795171663055 0.005827676478981615
0.392419877011963 0.0027000625794665126
0.3899374380357643 -0.0003288791841264162
0.3873921009324186 -0.0032605296541137856
0.3847853318463097 -0.0060962696728122275
0.38211859692182126 -0.008837480082538382
0.3793933623033371 -0.011485541725608865
0.3766110941352412 -0.014041835444340291
0.37377325856191734 -0.016507742081049298
0.370881321727749 -0.018884642478052504
0.36793674977712054 -0.021173917477666553
0.3649410088544155 -0.023376947922208048
0.36189556510401766 -0.02549511465399363
0.3588018846703107 -0.027529798515339918
