7.1694772387917230e-02 -1.2246358529370154e-01 
5.7594768296776464e-03 -4.5705015587396808e-01 
1.5544806108823560e-03 -4.7838827610590035e-01 
-2.3731818062126687e-02 -6.0670279845755126e-01 
2.3188759276908614e-02 -3.5372459844387732e-01 
1.0136769327174923e-02 -4.1716344447254911e-01 
5.7696486416492169e-03 -4.3838971708114438e-01 
-1.6143719188754419e-02 -5.4489905191180676e-01 
-2.0534414184162124e-02 -5.6623990681939218e-01 
-3.3702729030284651e-02 -6.3024414687761310e-01 
6.4034948884958268e-02 -1.4947429522399217e-01 
4.2010904630853149e-02 -2.5213230466930753e-01 
3.7558130473493649e-02 -2.7288748143112623e-01 
2.8610565054537726e-02 -3.1459368419270789e-01 
1.5096981819833650e-02 -3.7758291266239402e-01 
1.0571528596840806e-02 -3.9867685954836346e-01 
-1.2167256580197166e-02 -5.0466640427261467e-01 
-1.6729744032882965e-02 -5.2593297432705199e-01 
-3.0426331672827482e-02 -5.8977521906136920e-01 
4.6841987924066526e-02 -2.1337178608437618e-01 
2.8654333755641883e-02 -2.9615103694798051e-01 
1.9475412190761272e-02 -3.3792796121981544e-01 
-8.3141959963432509e-03 -4.6440952537421298e-01 
-1.2971781259625651e-02 -4.8560804912870748e-01 
-4.0970073025134925e-02 -6.1303941528219252e-01 
-4.5634217430992260e-02 -6.3426779230438346e-01 
7.6689606749915748e-02 -7.4992954183840915e-02 
7.2126587656989635e-02 -9.4940734375863589e-02 
5.3671221025628504e-02 -1.7562056267119125e-01 
4.9009145569408136e-02 -1.9600137952630348e-01 
1.1128107887222655e-02 -3.6160283718871117e-01 
-3.2874183001551181e-03 -4.2462202292561690e-01 
-8.1100371290961509e-03 -4.4570467421207799e-01 
-3.2302182203006811e-02 -5.5146351117509196e-01 
-3.7147930608287437e-02 -5.7264727615302813e-01 
2.3287290266439044e-03 -3.8516341716838282e-01 
-2.6549399987019118e-03 -4.0611006282821249e-01 
-2.7689001532391989e-02 -5.1132965379737660e-01 
-3.2710389626847969e-02 -5.3243483485978838e-01 
-4.7781116874110727e-02 -5.9577796255925453e-01 
-5.2802661033762320e-02 -6.1688379957260042e-01 
-5.7821083079977645e-02 -6.3797651416478895e-01 
-6.2835130654755905e-02 -6.5905084260358826e-01 
-2.2468995335029347e-02 -4.7145156579396796e-01 
-2.7662231710870146e-02 -4.9245634127584048e-01 
3.6308251413155787e-02 -2.2559331940192778e-01 
1.5299861991259114e-02 -3.0743007538660128e-01 
-1.6648372657150592e-02 -4.3188225639662708e-01 
-2.2009290524284277e-02 -4.5276534831462178e-01 
-4.8893354638380133e-02 -5.5749039651315002e-01 
-5.4276670873825726e-02 -5.7846073975561252e-01 
-5.9658987466040050e-02 -5.9942718895567393e-01 
-6.5038948532845448e-02 -6.2038446236628098e-01 
-7.0415207825043111e-02 -6.4132731576499680e-01 
-7.5786433571397291e-02 -6.6225056132730697e-01 
6.5454225692231680e-02 -1.0849279785872036e-01 
6.0179123963210970e-02 -1.2829873670431605e-01 
2.8063743548823968e-02 -2.4887939906217274e-01 
2.2640763009148634e-02 -2.6924056486467662e-01 
1.7199991876150317e-02 -2.8966852737016030e-01 
6.2692305603171180e-03 -3.3070925061653211e-01 
7.8145021401389292e-04 -3.5131371428762825e-01 
-4.7197551953516012e-03 -3.7196858380711717e-01 
-1.0233194997354544e-02 -3.9266938867436585e-01 
-1.5757635672784254e-02 -4.1341149750834949e-01 
-4.3499084347287373e-02 -5.1756976101873731e-01 
-4.9061694603712874e-02 -5.3845518166466289e-01 
5.0880853839154791e-02 -1.5058937198260136e-01 
-3.8183060572670624e-02 -4.7762705840113084e-01 
-4.3851029597403425e-02 -4.9843952199855818e-01 
-6.0874187228727582e-02 -5.6094759975431197e-01 
-6.6550239452314239e-02 -5.8178974440348152e-01 
-7.2224746370746384e-02 -6.0262621477900313e-01 
-7.7896290630130358e-02 -6.2345180643706477e-01 
-8.3563468910983707e-02 -6.4426136646742360e-01 
-8.9224897046181403e-02 -6.6504981228621629e-01 
-3.1704836880547482e-02 -4.3825208863052006e-01 
-3.7544135779591314e-02 -4.5893871126364821e-01 
8.0425440547020333e-02 -3.9979573165836370e-02 
7.4789431184564228e-02 -5.9255124335617436e-02 
4.0419372239987497e-02 -1.7680316006241950e-01 
3.4604619921816529e-02 -1.9669002479957520e-01 
5.2086811257823270e-03 -2.9722621734411403e-01 
-7.2775395288521673e-04 -3.1752924573991381e-01 
-1.2648886466598867e-02 -3.5830036320833664e-01 
-1.8631076184454295e-02 -3.7875987571056741e-01 
-2.4625838294290100e-02 -3.9926238668376574e-01 
-3.0631822083856838e-02 -4.1980327659637923e-01 
-6.0780167948506311e-02 -5.2291275460211861e-01 
-6.6823171642634599e-02 -5.4358025521013464e-01 
-7.2867097810212375e-02 -5.6425091074267886e-01 
-7.8910427907551206e-02 -5.8491952767279132e-01 
-8.4951649538582447e-02 -6.0558093349880759e-01 
-9.0989251052269279e-02 -6.2622995826712369e-01 
-9.7021784703803460e-02 -6.4686165058796463e-01 
-1.0304780537414419e-01 -6.6747106805186540e-01 
2.4218256102324212e-02 -2.1883392645278227e-01 
6.2241358080187634e-03 -2.7903530746666028e-01 
-1.1940077107792839e-02 -3.3980575273861063e-01 
-5.4792246614346063e-02 -4.8317257154062265e-01 
-6.0946886007688779e-02 -5.0376361934188163e-01 
1.4953979669520901e-02 -2.4167355282512543e-01 
8.7702367107732361e-03 -2.6166206948104015e-01 
-4.7652440327618499e-02 -4.4404442710439018e-01 
-5.3982283384338407e-02 -4.6450520210953306e-01 
-7.3005755591065702e-02 -5.2599724561686978e-01 
-7.9352964214449345e-02 -5.4651415360179734e-01 
-8.5700573931363669e-02 -5.6703235809351238e-01 
-9.2047011133946158e-02 -5.8754677251464926e-01 
-9.8390709434426807e-02 -6.0805233362628641e-01 
-1.0473011548096398e-01 -6.2854402032722856e-01 
-1.1106368267995746e-01 -6.4901683336182381e-01 
-1.1738994917118180e-01 -6.6946604736912829e-01 
-2.6940594456940532e-02 -3.6481877841778698e-01 
-3.3416537885473468e-02 -3.8505412227027747e-01 
-3.9905344463642585e-02 -4.0532965953378014e-01 
-4.6405394263337778e-02 -4.2564032842807920e-01 
-5.0581742494538832e-03 -2.8698863289189491e-01 
-1.1656935244939517e-02 -3.0693009869810783e-01 
-7.1711554046805612e-02 -4.8841524843483197e-01 
-7.8429909153255220e-02 -5.0871812782702630e-01 
-8.5151433152508074e-02 -5.2903058361811173e-01 
-9.1874443256209776e-02 -5.4934753041911100e-01 
-9.8597280733265819e-02 -5.6966395554212357e-01 
-1.0531830686045661e-01 -5.8997490676307696e-01 
-1.1203589434329733e-01 -6.1027546639555308e-01 
-1.1874842944018907e-01 -6.3056075770997488e-01 
3.8934714112394087e-01 -2.8087465391683919e-01 
3.8404039654636113e-01 -2.6114161492100485e-01 
3.7872827328696368e-01 -2.4138857538877681e-01 
3.7341136898637839e-01 -2.2161775763662120e-01 
3.6809045707554572e-01 -2.0183203765426846e-01 
3.6276626689742597e-01 -1.8203412749104889e-01 
-1.2545430365095853e-01 -6.5082591981636240e-01 
-1.3215196951071284e-01 -6.7106627627344628e-01 
3.4678272948465300e-01 -1.2259961685148196e-01 
3.4145436429366044e-01 -1.0278618197426452e-01 
3.3612735779903335e-01 -8.2977799386255768e-02 
3.3080290826482694e-01 -6.3178924811861589e-02 
6.4049043758801577e-02 -7.5896448114227355e-02 
5.7544188384101080e-02 -9.4916558436755033e-02 
5.1009094670036705e-02 -1.1402508526011802e-01 
4.4444471200323243e-02 -1.3321995669498882e-01 
3.7851188546970456e-02 -1.5249862720042673e-01 
-2.2625739718058483e-02 -3.2933235851476866e-01 
-6.3782352809495735e-02 -4.4967374604896343e-01 
-7.0679392486688780e-02 -4.6984059803913580e-01 
2.6622495277496508e-02 -1.7401427813682901e-01 
1.9847895935065200e-02 -1.9340161968158937e-01 
-3.5199720574718145e-02 -3.5093520780329607e-01 
-4.2167356093836150e-02 -3.7087497438439471e-01 
-4.9149391637285489e-02 -3.9085595051543903e-01 
-5.6144266125927274e-02 -4.1087366874781500e-01 
-6.3150251345342037e-02 -4.3092318333026564e-01 
-8.4218135810696301e-02 -4.9121461181329484e-01 
-9.1251736239443854e-02 -5.1134315475862024e-01 
-9.8287924572917712e-02 -5.3147910369067308e-01 
-1.0532499317169577e-01 -5.5161757173909587e-01 
-1.1236120984932757e-01 -5.7175360178559453e-01 
-1.1939487828642041e-01 -5.9188233935512580e-01 
-1.2642435267268401e-01 -6.1199907451805391e-01 
-1.3344798626176077e-01 -6.3209909466593350e-01 
-1.4046414834470941e-01 -6.5217773308570848e-01 
-1.4747121790714801e-01 -6.7223035080791560e-01 
9.6264948027916693e-03 -2.1578526002984316e-01 
2.6105735982256129e-03 -2.3522572362916838e-01 
-4.4299676085698767e-03 -2.5473440695947425e-01 
-7.5876672282226151e-02 -4.5270656499853607e-01 
-3.1309016394713160e-02 -3.1527255700117018e-01 
-3.8562852873711688e-02 -3.3495203477785107e-01 
-9.7084281917290627e-02 -4.9371921482899539e-01 
-1.0443495996805831e-01 -5.1366142137892712e-01 
-1.1178760559686306e-01 -5.3360896591908891e-01 
-1.1914043853694981e-01 -5.5355701863009543e-01 
-1.2649170083897673e-01 -5.7350081023914801e-01 
-1.3383964641511115e-01 -5.9343560365342729e-01 
-1.4118251772506832e-01 -6.1335663070989588e-01 
-1.4851871739471897e-01 -6.3325955777230969e-01 
-1.5584659563354761e-01 -6.5313990900007268e-01 
-1.6316449648086498e-01 -6.7299319181306216e-01 
-1.5555537879211014e-02 -2.7687830130903945e-01 
-2.2831056361164389e-02 -2.9641107238219855e-01 
-8.9054386826169118e-02 -4.7420254619724522e-01 
-5.0710047586331186e-02 -3.5673406975367994e-01 
-5.8186972534790167e-02 -3.7639617995775715e-01 
-6.5678088497774886e-02 -3.9609560834991780e-01 
-7.3181752372814698e-02 -4.1582803405465818e-01 
-8.0696170572957984e-02 -4.3558874046661605e-01 
-8.8219484055325217e-02 -4.5537283885061974e-01 
-1.0181425457362869e-01 -4.7645753631481591e-01 
-1.0953752100197550e-01 -4.9615613819949478e-01 
-1.1726394614496234e-01 -5.1586279655389911e-01 
-1.2499165724058857e-01 -5.3557273479891965e-01 
-1.3271880579862824e-01 -5.5528123826190012e-01 
-1.4044357937576113e-01 -5.7498368420973456e-01 
-1.4816420918748188e-01 -5.9467556126344712e-01 
-1.5587889593718995e-01 -6.1435228022133959e-01 
-1.6358592421998841e-01 -6.3400946585196716e-01 
-1.7128370879431182e-01 -6.5364307491238605e-01 
-1.7897055190943847e-01 -6.7324877719906440e-01 
7.4797345965385439e-02 -2.4724570868032508e-02 
6.7266161695402782e-02 -4.2825282806854645e-02 
5.9698139116535966e-02 -6.1014533226946367e-02 
5.2093729601978667e-02 -7.9291237282171537e-02 
4.4453354122370947e-02 -9.7654383196955782e-02 
3.6778267412421094e-02 -1.1610095529797339e-01 
2.9068725770322615e-02 -1.3463033758917306e-01 
2.1326263456377503e-02 -1.5323884257563114e-01 
1.3551394998671465e-02 -1.7192523362253292e-01 
5.7456186265564639e-03 -1.9068590983300135e-01 
-2.0902446367527883e-03 -2.0951889793109849e-01 
-9.9545758038273782e-03 -2.2842030678575742e-01 
-1.7846403797016575e-02 -2.4738780247495520e-01 
-2.5763901236785819e-02 -2.6641699301074262e-01 
-3.3705965766026219e-02 -2.8550522894945096e-01 
-4.1670609098058309e-02 -3.0464773157326547e-01 
-4.9656465424334932e-02 -3.2384121825010737e-01 
-5.7661715519571916e-02 -3.4308131659023827e-01 
-6.5684593695663943e-02 -3.6236378287704957e-01 
-7.3723447243404239e-02 -3.8168464493137300e-01 
-8.1776200174773508e-02 -4.0103891325092333e-01 
-8.9841118873440678e-02 -4.2042242120151702e-01 
-9.7916239581288700e-02 -4.3983044901814505e-01 
-1.0599962187139360e-01 -4.5925833301080454e-01 
-1.1408938815460538e-01 -4.7870156051599866e-01 
-1.2218351699154559e-01 -4.9815527313555530e-01 
-1.3028009832777002e-01 -5.1761488017775292e-01 
-1.3837723444640593e-01 -5.3707582060342096e-01 
-1.4647301835644785e-01 -5.5653351108361393e-01 
-1.5456555614994136e-01 -5.7598339973364887e-01 
-1.6265303290930697e-01 -5.9542112451707563e-01 
-1.7073368808765754e-01 -6.1484245407386950e-01 
-1.7880569064881890e-01 -6.3424298762758557e-01 
-1.8686746034023549e-01 -6.5361892714390735e-01 
-1.9491732123166502e-01 -6.7296624463341714e-01 
-6.8194985460399093e-01 -3.3287624001512656e-01 
-6.8212741677238808e-01 -3.1118108876287126e-01 
-6.8230419249118435e-01 -2.8958202860482479e-01 
-6.8248016351142726e-01 -2.6808128926015096e-01 
-6.7349968125218673e-01 -3.5884437501643934e-01 
-6.6909994920524019e-01 -3.4186055890104838e-01 
-6.6902783914088571e-01 -3.2011630409189945e-01 
-6.6895602576276580e-01 -2.9846151281517291e-01 
-6.6888451880794186e-01 -2.7689912120950377e-01 
-6.6881333007136201e-01 -2.5543268595403579e-01 
-6.6582051034276202e-01 -2.2859324049917779e-01 
-6.6241904239908123e-01 -3.7454388495759861e-01 
-6.5729998156385716e-01 -2.1266601328738141e-01 
-6.5444924013467898e-01 -4.0233662419310745e-01 
-6.5435076470527243e-01 -3.5841730227451907e-01 
-6.5420443059810074e-01 -2.9315335979379475e-01 
-6.5415605409180322e-01 -2.7157779149025901e-01 
-6.5410789334512931e-01 -2.5009845040230455e-01 
-6.5046389654834125e-01 -4.2228771238005441e-01 
-6.5312645584571538e-01 -3.3437212080405515e-01 
-6.5284625526125506e-01 -3.1263924486612393e-01 
-6.5173705120285574e-01 -2.2660732513450707e-01 
-6.4799274270491125e-01 -2.0033303273738978e-01 
-6.4778581905045562e-01 -1.7918118588434631e-01 
-6.4573869791747562e-01 -3.8994977751921700e-01 
-6.4031230527702798e-01 -3.5798542984440457e-01 
-6.3940256039911492e-01 -2.9269932087908879e-01 
-6.3910167795649475e-01 -2.7110706527913453e-01 
-6.3880206237411963e-01 -2.4960572349248966e-01 
-6.3761715712811473e-01 -1.6457325462967062e-01 
-6.3668246916932103e-01 -4.1909024380025206e-01 
-6.3620915715783188e-01 -3.7503817341051510e-01 
-6.3573898238081206e-01 -3.3127809154064009e-01 
-6.3550518196326566e-01 -3.0951783149885437e-01 
-6.3457958630945455e-01 -2.2337084197742352e-01 
-6.3435075484693160e-01 -2.0207305225360905e-01 
3.6218314027495163e-01 -1.5898483285311357e-01 
3.5658587173783185e-01 -1.3928703981365834e-01 
-6.3412301638799806e-01 -1.8087699050182715e-01 
-6.3222657928124781e-01 -4.3638914581330407e-01 
-6.3189301360933692e-01 -3.9220783610192322e-01 
-6.2592572709182637e-01 -3.6059653442706124e-01 
-6.2497819240390529e-01 -2.9520088807723927e-01 
-6.2466475749140049e-01 -2.7356866821959308e-01 
-6.2435260746961585e-01 -2.5202512718311526e-01 
-6.2311787745794689e-01 -1.6680822883635157e-01 
-6.2281287096550342e-01 -1.4575771008648275e-01 
-6.2195939308673898e-01 -4.2198633246202116e-01 
-6.2097237018538654e-01 -3.3405241960385351e-01 
-6.2072770366592944e-01 -3.1225506883137016e-01 
-6.1975876356312465e-01 -2.2593215327584934e-01 
-6.1951914697756771e-01 -2.0458470133237039e-01 
-6.1928065717684710e-01 -1.8333763469855821e-01 
-6.1732296863601344e-01 -4.6171344103522743e-01 
-6.1714627877103156e-01 -4.3950693382497191e-01 
-6.1679429696384169e-01 -3.9526961132748700e-01 
-6.1661908589180658e-01 -3.7324895986078194e-01 
-6.1160728094173511e-01 -3.4670784780015579e-01 
-6.1130099399015903e-01 -2.8133968405049364e-01 
-6.1119970286967762e-01 -2.5972199999325873e-01 
-6.1109884592789043e-01 -2.3819697892360511e-01 
-6.1070003939967332e-01 -1.5308316553125981e-01 
-6.1060155976090946e-01 -1.3206551159726054e-01 
-6.0314356198994812e-01 -3.6417704026517445e-01 
-6.0689569893736184e-01 -4.7483659008862489e-01 
-6.0686427560894973e-01 -4.5257212007206310e-01 
-6.0683292822844970e-01 -4.3036146166933220e-01 
-6.0680166328323548e-01 -4.0820921139968919e-01 
-6.0667757054260363e-01 -3.2028539038265491e-01 
-6.0664682023056526e-01 -2.9849777478065437e-01 
-6.0652508385389259e-01 -2.1224351575370526e-01 
-6.0649499055335743e-01 -1.9092141458491474e-01 
-6.0646504143061608e-01 -1.6970146816322207e-01 
-6.0166784951784025e-01 -3.8159864969393603e-01 
-5.9673359989547647e-01 -3.3314979997067629e-01 
-5.9706981281870930e-01 -2.6781596103696387e-01 
-5.9718097054022434e-01 -2.4621548059178411e-01 
-5.9729163736487789e-01 -2.2471039260259579e-01 
-5.9772907201858383e-01 -1.3970686289155440e-01 
-5.9783705411546229e-01 -1.1872347873919785e-01 
-5.9503176239234823e-01 -3.5055975741747741e-01 
-5.9483243412332898e-01 -3.0680866973017595e-01 
-5.9473332087413211e-01 -2.8505404115729266e-01 
-5.9434096720304830e-01 -1.9893529868045498e-01 
-5.9424397730283518e-01 -1.7764672957839439e-01 
-5.9414745438641337e-01 -1.5646065998083325e-01 
-5.9000366427554796e-01 -5.0136423439579481e-01 
-5.8997662461729783e-01 -4.7903224371194664e-01 
-5.8994963833368630e-01 -4.5674433501759948e-01 
-5.8992271207685665e-01 -4.3450600230247816e-01 
-5.8989585241005815e-01 -4.1232266613872803e-01 
-5.8986906572634368e-01 -3.9019960653390934e-01 
-5.8984235822214037e-01 -3.6814194110265008e-01 
-5.8459463384133936e-01 -3.1985462679824678e-01 
-5.8473405910007037e-01 -2.5461656860156329e-01 
-5.8478015315195453e-01 -2.3304883785667871e-01 
-5.8482604356835677e-01 -2.1157638958459371e-01 
-5.8500743164620761e-01 -1.2670363348050648e-01 
-5.8505220689759740e-01 -1.0575297875320466e-01 
-5.7837800893360525e-01 -4.9265411027371969e-01 
-5.7850060792899449e-01 -4.7031449290483990e-01 
-5.7862295685167209e-01 -4.4802044302755606e-01 
-5.7874502513531800e-01 -4.2577753034408444e-01 
-5.7886678312645090e-01 -4.0359115822187908e-01 
-5.7898820216265834e-01 -3.8146654943889835e-01 
-5.7910925463949781e-01 -3.5940873399299922e-01 
-5.7922991406465263e-01 -3.3742253923382715e-01 
-5.7946995357744968e-01 -2.9368326671961908e-01 
-5.7958928652724373e-01 -2.7193877828043256e-01 
-5.8006154423508716e-01 -1.8588541006782891e-01 
-5.8017824506499471e-01 -1.6462053853695180e-01 
-5.8029436591992223e-01 -1.4346134828916904e-01 
-5.7085589384731550e-01 -3.1117179798960404e-01 
-5.7226485055105292e-01 -2.4591314625783373e-01 
-5.7273047697575408e-01 -2.2434672579503206e-01 
-5.7319394790374123e-01 -2.0288014147978106e-01 
-5.6628571650011528e-01 -5.0641694551592720e-01 
-5.6655877034023161e-01 -4.8403164246845670e-01 
-5.6683132598116548e-01 -4.6168718242716317e-01 
-5.6710331274761894e-01 -4.3938935944335866e-01 
-5.6737466174097928e-01 -4.1714382191343213e-01 
-5.6764530595044094e-01 -3.9495606346894102e-01 
4.0232445319645121e-01 -2.7276619882974501e-01 
3.9675372768593020e-01 -2.5320198161082336e-01 
3.9117632011611464e-01 -2.3361429720450175e-01 
3.8559289596644664e-01 -2.1400548275418030e-01 
3.8000421058999578e-01 -1.9437819103668361e-01 
3.7441107746925534e-01 -1.7473527897759028e-01 
-5.6791518033031996e-01 -3.7283141663824865e-01 
-5.6818422184172046e-01 -3.5077504943065757e-01 
3.5761397668761530e-01 -1.1574437595796022e-01 
3.5201235758241478e-01 -9.6071661381586265e-02 
3.4641121765329819e-01 -7.6400629656929564e-02 
3.4081172030868884e-01 -5.6735366638707867e-02 
-5.6845236945709454e-01 -3.2879196496259117e-01 
-5.7107345129372922e-01 -1.1391232364244777e-01 
-5.7132860750952141e-01 -9.2994290728052570e-02 
-5.6367680950638166e-01 -2.8079271324499450e-01 
-5.6401488866307836e-01 -2.5906114079027265e-01 
-5.6535236703521641e-01 -1.7308864714490482e-01 
-5.6568277573132775e-01 -1.5185012836318446e-01 
-5.6601148675908686e-01 -1.3072073492110711e-01 
-5.5371428491747376e-01 -5.2030191390795966e-01 
-5.5413855901593823e-01 -4.9787605740900842e-01 
-5.5456214844156770e-01 -4.7548639066287207e-01 
-5.5498493752809530e-01 -4.5313902744152951e-01 
-5.5540682798559138e-01 -4.3083916305591713e-01 
-5.5582770885062482e-01 -4.0859266270024147e-01 
-5.5624747070024361e-01 -3.8640531014358903e-01 
-5.5666600564296909e-01 -3.6428280820597886e-01 
-5.5708320540134548e-01 -3.4223088010900038e-01 
-5.5749900114567419e-01 -3.2025316398412013e-01 
-5.5791330199460998e-01 -2.9835446354670525e-01 
-5.5914631775555190e-01 -2.3318094808605053e-01 
-5.5955379424531793e-01 -2.1164296280893416e-01 
-5.5995938089137676e-01 -1.9020486900277711e-01 
-5.5674484973834137e-01 -1.0135081176841851e-01 
-5.5721016758204311e-01 -8.0469246225100308e-02 
-5.4047727722817129e-01 -3.7788143103998600e-01 
-5.4132064073694819e-01 -3.5574850331958036e-01 
-5.4216123400669358e-01 -3.3368827675308627e-01 
-5.4299888286181863e-01 -3.1170532234182685e-01 
-5.4383334540966721e-01 -2.8980598822942216e-01 
-5.4631608100236839e-01 -2.2464997086530794e-01 
-5.4713626288177752e-01 -2.0312541346434163e-01 
-5.4795248469382674e-01 -1.8170478264276299e-01 
-5.5037617492918212e-01 -1.1809833033897904e-01 
-5.4067854398701476e-01 -5.3428658702817555e-01 
-5.4125464717339400e-01 -5.1182742515894575e-01 
-5.4182997359588625e-01 -4.8939854513206932e-01 
-5.4240434884985111e-01 -4.6700674604560366e-01 
-5.4297761752902607e-01 -4.4465808635311321e-01 
-5.4354964270639983e-01 -4.2235790410164087e-01 
-5.4412026228360610e-01 -4.0011251863385056e-01 
-5.4750663039130054e-01 -2.6809625613492244e-01 
-5.4806362562668098e-01 -2.4638201041026087e-01 
-5.5026658466015188e-01 -1.6050049700471669e-01 
-5.5081062189052143e-01 -1.3929141413789420e-01 
-5.3178056196240542e-01 -3.0327669778347127e-01 
-5.3275952771089463e-01 -2.8139029307752661e-01 
-5.3373450633600650e-01 -2.5959302713459426e-01 
-5.3470532967571505e-01 -2.3788865949596510e-01 
-5.3854322245665909e-01 -1.5208619423976039e-01 
-5.3949054881324421e-01 -1.3090714067141695e-01 
-5.4136981511974980e-01 -8.8893022202107666e-02 
-5.4230150383032927e-01 -6.8063574173745700e-02 
-5.2719368300379899e-01 -5.4834660252894574e-01 
-5.2792207196073138e-01 -5.2586161838626877e-01 
-5.2864967172889032e-01 -5.0340099608610489e-01 
-5.2937626841985752e-01 -4.8097133825146943e-01 
-5.3010162800459104e-01 -4.5857986923584909e-01 
-5.3082558367165822e-01 -4.3623173842046586e-01 
-5.3154791488250341e-01 -4.1393375371457847e-01 
-5.3226841474633357e-01 -3.9169230172819808e-01 
-5.2708685053758653e-01 -3.6531855003746738e-01 
-5.2787770141809476e-01 -3.4320941351517026e-01 
-5.2866594673457168e-01 -3.2117311850105829e-01 
-5.3256167744474237e-01 -2.1226353232228254e-01 
-5.3333068592738353e-01 -1.9076502489368616e-01 
-5.3409593066774930e-01 -1.6937173716434203e-01 
-5.3636835503575253e-01 -1.0584352745115734e-01 
-5.1294496748573237e-01 -3.6080907266354506e-01 
-5.1435005726787542e-01 -3.3869433158444323e-01 
-5.1575034228502592e-01 -3.1665521281439818e-01 
-5.1714535111131432e-01 -2.9469913613623944e-01 
-5.1853491001472984e-01 -2.7282883592216706e-01 
-5.1991850988772281e-01 -2.5105232502785985e-01 
-5.2129609521537756e-01 -2.2937047720387987e-01 
-5.2673982242746797e-01 -1.4369152676911012e-01 
-5.2808306624504509e-01 -1.2255018077873749e-01 
-5.1327546826354320e-01 -5.6245178374917248e-01 
-5.1415644997018950e-01 -5.3994847842363936e-01 
-5.1503670301007320e-01 -5.1746378575545127e-01 
-5.1591598722145560e-01 -4.9500384030211614e-01 
-5.1679401518995327e-01 -4.7257598361632996e-01 
-5.1767054784335975e-01 -4.5018632242518247e-01 
-5.1854532511967888e-01 -4.2784149960725082e-01 
-5.1941809615483270e-01 -4.0554792309461785e-01 
-5.2028864582899681e-01 -3.8331108778808154e-01 
-5.1947133640163523e-01 -2.0383949483253225e-01 
-5.2064570181105818e-01 -1.8236537612082021e-01 
-5.2181415390028851e-01 -1.6099938673476843e-01 
-5.2642594622784988e-01 -7.6669437026462978e-02 
-5.2756267246734068e-01 -5.5883577690283404e-02 
-4.9997330714953631e-01 -5.5407086084338419e-01 
-5.0100643586317950e-01 -5.3156987992508842e-01 
-5.2111436303939940e-01 -9.3630173358325797e-02 
-4.9550264575440450e-01 -5.0490326071528069e-01 
-4.9660967870257910e-01 -4.8244915485568346e-01 
-4.9771511308160793e-01 -4.6002747300016184e-01 
-4.9881856567112770e-01 -4.3764598806154309e-01 
-4.9991977452467579e-01 -4.1531001313697874e-01 
-5.0101836541990974e-01 -3.9302713863116723e-01 
-5.0211409765080661e-01 -3.7080224681841895e-01 
-5.0320663396565291e-01 -3.4864217822292881e-01 
-5.0429569958343379e-01 -3.2655250626689641e-01 
-5.0538105428304603e-01 -3.0453810338892429e-01 
-5.0646234115059008e-01 -2.8260620892411875e-01 
-5.0753946265675487e-01 -2.6075880107329408e-01 
-5.0861208799307889e-01 -2.3900258967125632e-01 
-5.0968002105735377e-01 -2.1734155228684138e-01 
-5.1390108418261871e-01 -1.3172513191649271e-01 
-5.1494276898437885e-01 -1.1059649175305120e-01 
-4.8538891015958180e-01 -5.6820050843930092e-01 
-4.8657493269983848e-01 -5.4569196298840073e-01 
-4.8776031513295320e-01 -5.2319556560400826e-01 
-5.0522851943404778e-01 -1.9168089610059630e-01 
-5.0635866407479047e-01 -1.7023281130555959e-01 
-5.0748319697352384e-01 -1.4889122714250491e-01 
-5.1192136325179505e-01 -6.4662922871406611e-02 
-5.1301520696004543e-01 -4.3903763591005965e-02 
-4.8236699035671193e-01 -4.9652987721365716e-01 
-4.8362597279961805e-01 -4.7408214743954880e-01 
-4.8488305251100450e-01 -4.5166834347848894e-01 
-4.8613790129507878e-01 -4.2929431708043625e-01 
-4.8739010595041560e-01 -4.0696743565070415e-01 
-4.8863931307762487e-01 -3.8469400032085760e-01 
-4.8988519446181888e-01 -3.6247986318132558e-01 
-4.9112734833977889e-01 -3.4033218769354023e-01 
-4.9236553012316409e-01 -3.1825533488176105e-01 
-4.9359940379470890e-01 -2.9625529595326910e-01 
-4.9482859670336354e-01 -2.7433871529783477e-01 
-4.9605295751582096e-01 -2.5250829119707585e-01 
-4.9727217547402247e-01 -2.3076956448515190e-01 
-4.9848592071273368e-01 -2.0912841667827070e-01 
-5.0564320250192607e-01 -8.1513668413741608e-02 
3.7360304008793643e-01 -1.5191192785176169e-01 
3.6771788924156174e-01 -1.3237435741575757e-01 
-4.6995029450575859e-01 -4.9208708852453792e-01 
-4.9197975297016794e-01 -1.8329203014566051e-01 
-4.9350727573982323e-01 -1.6188017911932609e-01 
-4.9502695901740901e-01 -1.4057821714973709e-01 
-4.7042007403791414e-01 -5.8230761964069488e-01 
-4.7175880144196120e-01 -5.5980079313414555e-01 
-4.7309722972937424e-01 -5.3729899540803905e-01 
-4.7443493703608575e-01 -5.1480931888563231e-01 
-4.9794515339984657e-01 -1.1955307834631518e-01 
-4.9919963491042380e-01 -9.8462602698412574e-02 
-4.5497877687889920e-01 -6.0029343936416024e-01 
-4.5665867075624628e-01 -5.7779859814337931e-01 
-4.5833882435109780e-01 -5.5530027914099289e-01 
-4.6001866928363061e-01 -5.3280609332222317e-01 
-4.6169765479573815e-01 -5.1032341568636186e-01 
-4.6505077555676733e-01 -4.6542300850553864e-01 
-4.6672381928227546e-01 -4.4301989514925783e-01 
-4.6839376234613145e-01 -4.2065830161305812e-01 
