-2.2546570332257679e-01 -4.2646219485652470e-01 
-2.4035101727399324e-01 -4.2538402606972919e-01 
-2.5523393184182991e-01 -4.2430603107439629e-01 
-2.7011644421360498e-01 -4.2322806521081308e-01 
-2.8500090134334460e-01 -4.2214995848507925e-01 
-2.9988964637369947e-01 -4.2107154117935908e-01 
-2.4433037885433723e-01 -4.0897880054255081e-01 
-2.5920439692861724e-01 -4.0790121650512212e-01 
-2.7407956172986253e-01 -4.0682354939029847e-01 
-2.8895811655701942e-01 -4.0574563667688868e-01 
-3.0384251504075621e-01 -4.0466730060571382e-01 
-1.3162194299104876e-01 -4.1605399626489303e-01 
-1.4637581150306181e-01 -4.1382401442914318e-01 
-1.6111363854274260e-01 -4.1159645719083976e-01 
-1.7583665286810107e-01 -4.0937113882865556e-01 
-1.9054655451595356e-01 -4.0714780238956039e-01 
-2.0524549417058213e-01 -4.0492612280715690e-01 
-2.1993518784181357e-01 -4.0270584071416521e-01 
-2.3461743488552128e-01 -4.0048668414591998e-01 
-2.4929469111185434e-01 -3.9826828191760139e-01 
-2.6396915550316030e-01 -3.9605030166277361e-01 
-2.7864306330033267e-01 -3.9383240553468224e-01 
-2.9331902519860448e-01 -3.9161419893831362e-01 
-3.0799962518799345e-01 -3.8939529131502881e-01 
-1.1838576302852351e-01 -3.8596383431500952e-01 
-1.3329822901998939e-01 -3.8487463773554320e-01 
-1.4819818787014705e-01 -3.8378635466934413e-01 
-1.2077400037679246e-01 -4.0104428427597588e-01 
-1.3553782168335166e-01 -3.9887194127332082e-01 
-1.5028516545424667e-01 -3.9670202276894151e-01 
-1.6501738643391234e-01 -3.9453432942626154e-01 
-1.7973649525574104e-01 -3.9236856540145498e-01 
-1.9444426868136422e-01 -3.9020446926249713e-01 
-2.0914247209394274e-01 -3.8804178125158695e-01 
-2.2383301966427366e-01 -3.8588021971836783e-01 
-2.3851797818660964e-01 -3.8371948055552629e-01 
-2.5319943048045418e-01 -3.8155925729779977e-01 
-2.6787989906438592e-01 -3.7939917878277246e-01 
-2.8256178205335025e-01 -3.7723889215273126e-01 
-2.9724762789798237e-01 -3.7507802242962751e-01 
-3.1194015401918029e-01 -3.7291616977319292e-01 
-1.0755412743456016e-01 -3.7072838017874515e-01 
-1.2246232269226236e-01 -3.6963170950279550e-01 
-1.3735764842391779e-01 -3.6853598552975547e-01 
-1.5224147006761812e-01 -3.6744110781581629e-01 
-1.6711526262522702e-01 -3.6634696785748289e-01 
-1.8198061105135729e-01 -3.6525344906296014e-01 
-1.9683921091874096e-01 -3.6416042670320736e-01 
-2.1169286936816992e-01 -3.6306776784205880e-01 
-2.2654350634905046e-01 -3.6197533124496689e-01 
-2.4139315615504997e-01 -3.6088296726603741e-01 
-2.5624396925838572e-01 -3.5979051771309617e-01 
-2.7109821444608034e-01 -3.5869781569054282e-01 
-2.8595828126205614e-01 -3.5760468541970641e-01 
-3.0082668276032837e-01 -3.5651094203631617e-01 
-3.1570605857685113e-01 -3.5541639136453140e-01 
-1.1163552514245595e-01 -3.5442105102158161e-01 
-1.2652624842902888e-01 -3.5331605920345355e-01 
-1.4140516110149493e-01 -3.5221194381232657e-01 
-1.5627368728969956e-01 -3.5110859916818810e-01 
-1.7113337445000029e-01 -3.5000591043936857e-01 
-1.8598590812748669e-01 -3.4890375254708578e-01 
-2.0083301870747922e-01 -3.4780199708511117e-01 
-2.1567655677302436e-01 -3.4670050672773617e-01 
-2.3051849620860562e-01 -3.4559913499945627e-01 
-2.4536095600584487e-01 -3.4449772465684164e-01 
-2.6020613601535569e-01 -3.4339611245618118e-01 
-2.7505634222954234e-01 -3.4229412727732905e-01 
-2.8991401674927986e-01 -3.4119158789997567e-01 
-3.0478173743299414e-01 -3.4008830302968796e-01 
-3.1966222100619440e-01 -3.3898407106716116e-01 
-1.4416332612206709e-01 -3.2439749069816709e-01 
-1.5910002469280130e-01 -3.2416912613656274e-01 
-1.7403210868238037e-01 -3.2394083212647939e-01 
-1.8896124906135120e-01 -3.2371258312074180e-01 
-2.0388912075669891e-01 -3.2348435351168531e-01 
-2.1881753476310459e-01 -3.2325611561133027e-01 
-2.4868385784471023e-01 -3.2279949464218077e-01 
-2.6362591208729108e-01 -3.2257104819865001e-01 
-2.7857698447345741e-01 -3.2234246387830562e-01 
-2.9353931744087647e-01 -3.2211370739691170e-01 
-3.0851554424814215e-01 -3.2188473849504012e-01 
-3.2350826541186184e-01 -3.2165551741384912e-01 
-1.0080856658111212e-01 -3.3924455855145719e-01 
-1.1569519231405835e-01 -3.3812867629747134e-01 
-1.3056966920964289e-01 -3.3701370470465625e-01 
-2.3448321567232200e-01 -3.2922447936060761e-01 
-8.7445866018728460e-02 -2.7064256647941037e-01 
-7.2292929683314508e-02 -2.8166484166024414e-01 
-8.7275978215068009e-02 -2.8295676433104511e-01 
-1.0225499361758809e-01 -2.8424833924277154e-01 
-1.1723095060376396e-01 -2.8553965044064800e-01 
-1.3220491368259610e-01 -2.8683078971262471e-01 
-1.4717812012126308e-01 -2.8812186374283283e-01 
-1.6215184455597409e-01 -2.8941298243757191e-01 
-1.7712745489154610e-01 -2.9070426374528463e-01 
-1.9210647618565105e-01 -2.9199583916501659e-01 
-2.0709043632640445e-01 -2.9328784043987011e-01 
-2.2208104280373403e-01 -2.9458041479922514e-01 
3.4120976559868310e-01 -3.1644861929653956e-01 
3.3661192911199822e-01 -2.9957023031902102e-01 
3.3202642662786569e-01 -2.8273711874389207e-01 
3.2745334104293611e-01 -2.6594958887991094e-01 
3.2289283926942447e-01 -2.4920825345206285e-01 
3.1834507425821001e-01 -2.3251367393408365e-01 
3.1381019339169075e-01 -2.1586639135814201e-01 
3.0928835485139811e-01 -1.9926698639939300e-01 
3.0477972671822995e-01 -1.8271607607298795e-01 
3.0028448393532892e-01 -1.6621430258497696e-01 
2.9580280506880485e-01 -1.4976232144111126e-01 
2.9133501101828230e-01 -1.3336131064515444e-01 
2.8688133201921817e-01 -1.1701211537801104e-01 
2.8244196044476982e-01 -1.0071544183029574e-01 
2.7801707605336329e-01 -8.4471949884683067e-02 
2.7360686334418716e-01 -6.8282316826909759e-02 
-2.3708011145400060e-01 -2.9587371881470054e-01 
-2.5208959432685335e-01 -2.9716792080299020e-01 
-2.6711137185806411e-01 -2.9846318290583734e-01 
-2.8214764619248317e-01 -2.9975969500455008e-01 
-2.9720074166224625e-01 -3.0105765751611119e-01 
-3.1227296444345770e-01 -3.0235726929198858e-01 
-3.2736669866147516e-01 -3.0365873590487275e-01 
-7.2600482061910859e-02 -2.9546037213602766e-01 
-8.7588810112029736e-02 -2.9598807222717632e-01 
-1.0256998962079546e-01 -2.9651552063675574e-01 
-8.8463435566903739e-02 -3.0971687276574933e-01 
-1.0341439740445707e-01 -3.0943703189470328e-01 
-1.1835617041683150e-01 -3.0915736301318336e-01 
-1.3329011004811817e-01 -3.0887784075100538e-01 
-1.4821741885302619e-01 -3.0859844259965391e-01 
-1.6313968507679788e-01 -3.0831913883154766e-01 
-1.7805837357613735e-01 -3.0803990202859938e-01 
-1.9297518692464596e-01 -3.0776070032331554e-01 
-2.0789187325682049e-01 -3.0748150099542809e-01 
-2.2281033450880791e-01 -3.0720226844592496e-01 
-8.9980730599825892e-02 -3.2410325732126322e-01 
-1.0486357970535350e-01 -3.2297506877475901e-01 
-1.1973404071270957e-01 -3.2184781930318407e-01 
-2.3843798440616173e-01 -3.1284951335045569e-01 
-2.5327087930065728e-01 -3.1172511156335059e-01 
-2.5158752443452487e-01 -6.5340382504946282e-01 
-2.4029631683235925e-01 -6.3793102693269399e-01 
-2.5532175387153866e-01 -6.3674950185659618e-01 
-2.4404810608412292e-01 -6.2125553549574486e-01 
-2.5908176860663340e-01 -6.2021861791671684e-01 
-2.6259792264392579e-01 -6.0035016602448277e-01 
-2.3278274730887702e-01 -6.0564776403361098e-01 
-2.4782231158065990e-01 -6.0469458783676966e-01 
-2.6638685604754769e-01 -5.8438075496774200e-01 
-2.2153599146991018e-01 -5.8999774217209811e-01 
-2.3657632381311608e-01 -5.8909534955233400e-01 
-2.5160772798679698e-01 -5.8819349260652320e-01 
-2.1031328274860417e-01 -5.7433942257938297e-01 
-2.2535121796398452e-01 -5.7346781747698561e-01 
-2.4037951718109399e-01 -5.7259677088113459e-01 
-2.5539995627129419e-01 -5.7172617986157237e-01 
-2.7041457495978310e-01 -5.7085592619496195e-01 
-1.9911650746870446e-01 -5.5869108027857783e-01 
-2.1415023176246376e-01 -5.5783717825076329e-01 
-2.2917355309114706e-01 -5.5698386710201508e-01 
-2.4418849839041704e-01 -5.5613103170420930e-01 
-2.5919661804282335e-01 -5.5527858399701058e-01 
-2.7420005389130614e-01 -5.5442640232566498e-01 
-2.4800098225993816e-01 -5.3968577739335843e-01 
-2.6299618944094699e-01 -5.3884240180656873e-01 
-2.7798780133835244e-01 -5.3799922842935044e-01 
-1.9448022812313434e-01 -5.4074179825015867e-01 
-2.0913264158383635e-01 -5.3787498520264376e-01 
-2.2376798959821828e-01 -5.3501151108931222e-01 
-2.3838810649765504e-01 -5.3215101701467316e-01 
-2.5299493065138534e-01 -5.2929312372774262e-01 
-2.6759050558827419e-01 -5.2643743140256516e-01 
-2.8217698142894926e-01 -5.2358351935800940e-01 
-1.8335884119886403e-01 -5.2572748481495302e-01 
-1.9805281582594975e-01 -5.2304032863512950e-01 
-2.1272964755414839e-01 -5.2035630745777151e-01 
-2.2739099344081296e-01 -5.1767511824901502e-01 
-2.4203891924342572e-01 -5.1499638323408370e-01 
-2.5667532503604112e-01 -5.1231975493750725e-01 
-2.7130223260243153e-01 -5.0964486362618810e-01 
-2.8592196099643813e-01 -5.0697128520385437e-01 
-1.6960196547523604e-01 -4.9550879577464702e-01 
-1.8697668207023752e-01 -5.0810536232842396e-01 
-2.0168522813284245e-01 -5.0556751437834457e-01 
-2.1637831627674675e-01 -5.0303233357477461e-01 
-2.3105755013175650e-01 -5.0049954322356616e-01 
-2.4572497761502871e-01 -4.9796878997216248e-01 
-2.6038265617990630e-01 -4.9543971882261018e-01 
-2.7503259272236619e-01 -4.9291198350024557e-01 
-2.8967718726103103e-01 -4.9038516990007719e-01 
-2.4792242508715021e-01 -2.5046746420981753e-01 
-2.6277669692110622e-01 -2.4947002941581817e-01 
-2.7764323804265506e-01 -2.4847177076357255e-01 
-2.9252470718201445e-01 -2.4747250972463736e-01 
-3.0742389249804053e-01 -2.4647205907969380e-01 
-3.2234371377712573e-01 -2.4547022277089586e-01 
-3.3728722442493986e-01 -2.4446679576812910e-01 
-3.5225761321307775e-01 -2.4346156395172644e-01 
-6.0450671906856143e-02 -2.6207442862022884e-01 
-7.5241853725790023e-02 -2.6034071251382968e-01 
-9.0019746788759208e-02 -2.5860855401996841e-01 
-1.0478568128379823e-01 -2.5687779722355647e-01 
-1.1954110484896238e-01 -2.5514827244285782e-01 
-1.3428758472249913e-01 -2.5341979597746039e-01 
-1.4902684825511991e-01 -2.5169216535971928e-01 
-1.6376067457348364e-01 -2.4996517205318478e-01 
-1.7849105093416456e-01 -2.4823858312591307e-01 
-1.9321997485019754e-01 -2.4651216444377200e-01 
-2.0794957032041197e-01 -2.4478566704687266e-01 
-2.2268209113594598e-01 -2.4305882676200405e-01 
-2.3741992414088164e-01 -2.4133136382044451e-01 
-2.5216564766889454e-01 -2.3960297600843755e-01 
-2.6692185286237990e-01 -2.3787335961088049e-01 
-2.8169112570350191e-01 -2.3614221151751594e-01 
-2.9647631952260978e-01 -2.3440919728145218e-01 
-3.1128043140663814e-01 -2.3267396560568304e-01 
-3.2610660450989287e-01 -2.3093614807223412e-01 
-3.4095812981917356e-01 -2.2919535893526780e-01 
-3.5583844729410796e-01 -2.2745119498742139e-01 
6.0017384868235941e-02 -1.7941044870087079e-02 
5.2152763289307923e-02 -3.0360333233508521e-02 
4.2119170553269178e-02 -1.7535865792196570e-02 
5.1163290268770291e-02 -5.7352583208750259e-02 
4.4063160274804600e-02 -4.2918327716151866e-02 
3.6980811447737599e-02 -2.8520220562554346e-02 
2.7762975395721475e-02 -1.5295272442102246e-02 
4.2848685268438172e-02 -7.0076313936514936e-02 
3.5868296431552135e-02 -5.5546119601635649e-02 
2.8904945198750594e-02 -4.1051390296589690e-02 
2.1958240386393248e-02 -2.6591311743770628e-02 
1.3264407266037200e-02 -1.3110591536793047e-02 
3.4507288928153218e-02 -8.2819472971727190e-02 
2.7610198708238928e-02 -6.8218106712769580e-02 
2.0729572282630431e-02 -5.3651594846462508e-02 
1.3865163573608046e-02 -3.9119416418200645e-02 
4.0279009923250919e-03 -2.6242832760008418e-02 
-1.3117585374681105e-03 -1.0959417332869294e-02 
2.6141695566923129e-02 -9.5578392937351403e-02 
1.9306945268784140e-02 -8.0921555250363986e-02 
1.2487981241041479e-02 -6.6298570563528572e-02 
5.6843509294454402e-03 -5.1708468393083067e-02 
-1.1044433979974135e-03 -3.7150181373473298e-02 
-1.0469486555379210e-02 -2.4042454409341212e-02 
-1.5934283628407372e-02 -8.8321088092216931e-03 
1.7757385106780724e-02 -1.0835932089260381e-01 
1.0970874233154213e-02 -9.3655872862142706e-02 
4.1996746655937143e-03 -7.8985597841673374e-02 
-2.5567734589742263e-03 -6.4347282848890477e-02 
-9.2987460151673085e-03 -4.9740330182238716e-02 
-1.6027077141173591e-02 -3.5162932623292183e-02 
-2.5029268792306984e-02 -2.1875522060315976e-02 
-3.0587790561917863e-02 -6.7212815604123510e-03 
9.3545729250319211e-03 -1.2116022603468724e-01 
2.6069934333970259e-03 -1.0641702150374195e-01 
-4.1258314686576222e-03 -9.1706055189807872e-02 
-1.0844333661182351e-02 -7.7026383451402516e-02 
-1.7548991788920637e-02 -6.2376960467967590e-02 
-2.4240331204608886e-02 -4.7756638363756994e-02 
-3.3991461215462072e-02 -3.4872274324643578e-02 
-3.9633021410960735e-02 -1.9733278628299090e-02 
-4.5263944542987870e-02 -4.6228272446158123e-03 
9.3498242837546292e-04 -1.3398370240898275e-01 
-5.7802799347678926e-03 -1.1920589773071751e-01 
-1.2481313517476382e-02 -1.0445940532689599e-01 
-1.9168446914141938e-02 -8.9743502082994933e-02 
-2.5842266996992033e-02 -7.5056896510658430e-02 
-3.2503380230417947e-02 -6.0398254006436350e-02 
-3.9152229529748755e-02 -4.5766599877774865e-02 
-4.8571486544298971e-02 -3.2713152993484054e-02 
-5.4269830927766390e-02 -1.7610582807173435e-02 
-5.9958342945721603e-02 -2.5340717672135095e-03 
-8.0017789771085444e-04 -1.6166723130033384e-01 
-7.5018439058110176e-03 -1.4682827316328101e-01 
-1.4189683515621587e-02 -1.3201992970400492e-01 
-2.0863623598570864e-02 -1.1724236284519958e-01 
-2.7524470413300889e-02 -1.0249378735342861e-01 
-3.4172328202938924e-02 -8.7773972411548995e-02 
-4.0808019793692300e-02 -7.3081096101901777e-02 
-4.7431786080708367e-02 -5.8414625029805295e-02 
-5.4044504259260308e-02 -4.3772616892566299e-02 
-6.3189048903807291e-02 -3.0577587572443620e-02 
-6.8933558406910386e-02 -1.5503410187728883e-02 
-7.4669206693651138e-02 -4.5248553629241486e-04 
-9.2768482164600520e-03 -1.7456257897951188e-01 
-1.5954447535297171e-02 -1.5969709199718790e-01 
-2.2618611625681056e-02 -1.4486151414899129e-01 
-2.9269446434429112e-02 -1.3005560957904641e-01 
-3.5907465173266977e-02 -1.1527823578959878e-01 
-4.2533315944796528e-02 -1.0052794999255479e-01 
-4.9147260483078790e-02 -8.5804169522784135e-02 
-5.5749726937653288e-02 -7.1105941245619364e-02 
-6.2341676459594160e-02 -5.6431125473112999e-02 
-7.2045806176040270e-02 -4.3537413767147606e-02 
-7.7837491758359731e-02 -2.8462167364899506e-02 
-8.3620716417545662e-02 -1.3408943998815157e-02 
-8.9395910192968192e-02 1.6233756856310706e-03 
-1.7766381110094299e-02 -1.8747953451468810e-01 
-2.4422805553173565e-02 -1.7259045799161019e-01 
-3.1066218600438074e-02 -1.5773048533196743e-01 
-3.7696929383208587e-02 -1.4289892507145649e-01 
-4.4315295669506011e-02 -1.2809497695530295e-01 
-5.0921702404802073e-02 -1.1331777993826632e-01 
-5.7516637926320967e-02 -9.8566241708646488e-02 
-6.4100887713395990e-02 -8.3838605307883937e-02 
-7.0674973445758210e-02 -6.9133703843827693e-02 
-7.7239465487676282e-02 -5.4450261526853082e-02 
-8.6689893297206638e-02 -4.1419560277660042e-02 
-9.2513592811028986e-02 -2.6362338204491902e-02 
-9.8329703640677626e-02 -1.1324736735473285e-02 
-1.0413875901291059e-01 3.6946227914802011e-03 
-2.6271543711013749e-02 -2.0041347944756305e-01 
-3.2908752328656442e-02 -1.8550425011477212e-01 
-3.9533427587154855e-02 -1.7062317459430762e-01 
-4.6145933160783352e-02 -1.5576943596094220e-01 
-5.2746670696971809e-02 -1.4094213198996236e-01 
-5.9336080539478094e-02 -1.2614027353269902e-01 
-6.5914642299458898e-02 -1.1136278323372488e-01 
-7.2482875275801800e-02 -9.6608494586658600e-02 
-7.9041338725278937e-02 -8.1876151327315613e-02 
-8.5590631981595583e-02 -6.7164407166288187e-02 
-9.5504132755897295e-02 -5.4385530113600485e-02 
-1.0136290185505868e-01 -3.9322673929857159e-02 
-1.0721455030828772e-01 -2.4278124879199083e-02 
-1.1305964917487402e-01 -9.2504147720107316e-03 
-1.1889873735457644e-01 5.7618418993851169e-03 
-3.4786869975000342e-02 -2.1337816388160291e-01 
-4.1407169016094474e-02 -1.9845025385610532e-01 
-4.8015433240050129e-02 -1.8354948077205116e-01 
-5.4612070669477319e-02 -1.6867492459172423e-01 
-6.1197410510487528e-02 -1.5382584299832264e-01 
-6.7771833237416007e-02 -1.3900137807189308e-01 
-7.4335962231318442e-02 -1.2420012416954043e-01 
-8.0890237167282122e-02 -1.0942108988134464e-01 
-8.7435148246100644e-02 -9.4663169868514141e-02 
-9.3971405789108037e-02 -7.9924762449176665e-02 
-1.0049960022699642e-01 -6.5204536279205055e-02 
-1.1018011786882466e-01 -5.2297120430635578e-02 
-1.1606307911928011e-01 -3.7244265651171046e-02 
-1.2193989343650084e-01 -2.2207139157068706e-02 
-1.2781119188543549e-01 -7.1841262293758316e-03 
-1.3367749684601751e-01 7.8261097562610203e-03 
-4.3314558959718981e-02 -2.2637044644214169e-01 
-4.9919639238376036e-02 -2.1142577447914057e-01 
-5.6513147612131498e-02 -1.9650728513852192e-01 
-6.3095503489221522e-02 -1.8161402946611033e-01 
-6.9667055573479450e-02 -1.6674521848369808e-01 
-7.6228260761402739e-02 -1.5189981841607145e-01 
-8.2779587965887261e-02 -1.3707676829968246e-01 
-8.9321519827708723e-02 -1.2227497611024599e-01 
-9.5854657825575562e-02 -1.0749308094045876e-01 
-1.0237950613955669e-01 -9.2729942031174364e-02 
-1.0889680792401220e-01 -7.7983877919388545e-02 
-1.1540709288420010e-01 -6.3253690092595072e-02 
-1.2488459598941909e-01 -5.0229791829595118e-02 
-1.3078967699065636e-01 -3.5182400400280693e-02 
-1.3668966711313812e-01 -2.0147981603405571e-02 
-1.4258514488147403e-01 -5.1250612362871914e-03 
-1.4847681379679800e-01 9.8881533702912007e-03 
-5.1854809128082463e-02 -2.3939161040102072e-01 
-5.8446069465321181e-02 -2.2443207476584384e-01 
-6.5026245807452726e-02 -2.0949769538475230e-01 
-7.1595675759640709e-02 -1.9458770602849440e-01 
-7.8154897540863216e-02 -1.7970088515436500e-01 
-8.4704266405664114e-02 -1.6483642647604924e-01 
-9.1244178929420994e-02 -1.4999342992539769e-01 
-9.7775200631141784e-02 -1.3517061199951141e-01 
-1.0429792897514545e-01 -1.2036661669235915e-01 
-1.1081289355145527e-01 -1.0558024204552625e-01 
-1.1732066342460641e-01 -9.0810196509179139e-02 
-1.2382195529582656e-01 -7.6054853456996363e-02 
-1.3031749863296418e-01 -6.1312557287512393e-02 
-1.3680799289836926e-01 -4.6581720499791993e-02 
-1.4329417279908269e-01 -3.1860675601489696e-02 
-1.4977686801032572e-01 -1.7147539560316758e-02 
-1.5625694911731400e-01 -2.4403364945920652e-03 
-1.6273526761967402e-01 1.2262866160680379e-02 
-3.5761853793387799e-01 -2.0923897837792374e-01 
-3.4687717070053209e-01 -1.9577260315754075e-01 
-3.3617527723093871e-01 -1.8235571591224545e-01 
-3.5519153254498970e-01 -1.8701599833743496e-01 
-3.4399488807480960e-01 -1.7413357115261979e-01 
-3.3283745960668609e-01 -1.6129626438690151e-01 
-3.2171813587297587e-01 -1.4850279945860007e-01 
-3.1063469034516877e-01 -1.3575061460990639e-01 
-2.9958598138944431e-01 -1.2303839632098840e-01 
-2.8857017894602022e-01 -1.1036403899566041e-01 
-2.7758600423112501e-01 -9.7726071314647736e-02 
-2.6663210304027962e-01 -8.5122935182519066e-02 
-2.5570698880488918e-01 -7.2552920210797719e-02 
-2.4480982865278841e-01 -6.0015068128900707e-02 
-2.3393887760971266e-01 -4.7507371236756614e-02 
-2.2309341288695764e-01 -3.5028997921565851e-02 
-2.1227231100927832e-01 -2.2578655556052818e-02 
-2.0147447859387826e-01 -1.0155086136152246e-02 
-1.9069929965958507e-01 2.2424190623095285e-03 
-1.7994559476136099e-01 1.4615217063292555e-02 
-3.5982962559447906e-01 -1.7170151623005339e-01 
-3.4860282769807921e-01 -1.5887798888495319e-01 
-3.3741526485659307e-01 -1.4609927679387424e-01 
-3.2626543290967008e-01 -1.3336366186751231e-01 
-3.1515189838762636e-01 -1.2066950676119800e-01 
-3.0407252041340721e-01 -1.0801436611199645e-01 
-2.9302601197375827e-01 -9.5396769861408978e-02 
-2.8201120931654450e-01 -8.2815388742848134e-02 
-2.7102619038986919e-01 -7.0268027340908507e-02 
-2.6006993901805314e-01 -5.7753524954495199e-02 
-2.4914128489595905e-01 -4.5270544832019144e-02 
-2.3823879250786725e-01 -3.2817447291777935e-02 
-2.2736165815906523e-01 -2.0393314333713355e-02 
-2.1650857942573862e-01 -7.9966582970023570e-03 
-2.0567869427808530e-01 4.3735054502012224e-03 
-1.9487116844532543e-01 1.6718129832699050e-02 
-2.5067220289970260e-01 -3.3443818124261684e-02 
-2.4028626573464443e-01 -2.0471194402531662e-02 
-2.2992550867137221e-01 -7.5300220539953003e-03 
-2.1958901565186562e-01 5.3808431296952829e-03 
-2.0927568871105173e-01 1.8262772569098921e-02 
-3.7156837095170647e-01 -1.6331418863407415e-01 
-3.6082534266789257e-01 -1.4992305762112368e-01 
-3.5012201355757372e-01 -1.3658141142933661e-01 
-3.3945670766643810e-01 -1.2328716099004737e-01 
-3.2882788433246168e-01 -1.1003838587575034e-01 
-3.1823372178365905e-01 -9.6832815256779142e-02 
-3.0767274045677523e-01 -8.3668604864938129e-02 
-2.9714359296730275e-01 -7.0544075192179187e-02 
-2.8664499228052293e-01 -5.7457621956163829e-02 
-2.7617571264794422e-01 -4.4407717267529428e-02 
-2.6573476860301659e-01 -3.1393132747151116e-02 
-2.5532086773153317e-01 -1.8412257407185419e-02 
-2.4493296287037439e-01 -5.4637859640423595e-03 
-2.3457007015763329e-01 7.4535079612232432e-03 
-2.2423126854438283e-01 2.0340772451491330e-02 
-3.7625481642055930e-01 -1.4801142781314938e-01 
-3.6551009112451815e-01 -1.3464756039304168e-01 
-3.5480541769719981e-01 -1.2133350791457195e-01 
-3.4413816663423286e-01 -1.0806599990345338e-01 
-3.3350668515100962e-01 -9.4842980691089374e-02 
-3.2290973440365711e-01 -8.1662909452115170e-02 
-3.1234608965008076e-01 -6.8524262900404392e-02 
-3.0181460081514178e-01 -5.5425610617658265e-02 
-2.9131387616460613e-01 -4.2365221619484465e-02 
-2.8084197034694358e-01 -2.9340676354036033e-02 
-2.7039788247680641e-01 -1.6350729959418223e-02 
-2.5998064480563460e-01 -3.3941787879717615e-03 
-2.4958932663074757e-01 9.5301347317522777e-03 
-2.3922303763397268e-01 2.2423317942537952e-02 
-3.7020590842461604e-01 -1.1936647976777184e-01 
-3.5949916858254577e-01 -1.0608109565340514e-01 
-3.4882923037889435e-01 -9.2841376597650516e-02 
-3.3819547430548530e-01 -7.9646553888069987e-02 
-3.2759653407103473e-01 -6.6494932171569543e-02 
-3.1703012060594821e-01 -5.3383671071967863e-02 
-3.0649561699764655e-01 -4.0312005097556051e-02 
-2.9599160807586133e-01 -2.7278178244089873e-02 
-2.8551628895004355e-01 -1.4279950925609384e-02 
-2.7506909301767773e-01 -1.3166200773003112e-03 
-2.6464893078798757e-01 1.1613166187935151e-02 
-2.5425411929102132e-01 2.4511496171726811e-02 
-3.7492072136288168e-01 -1.0408907192872817e-01 
-3.6421080867832045e-01 -9.0833158918326204e-02 
-3.5353787010759014e-01 -7.7623009645782490e-02 
-3.4290096792335062e-01 -6.4457463463721262e-02 
-3.3229838539380957e-01 -5.1334395532475922e-02 
-3.2172855634565733e-01 -3.8251867362185200e-02 
-3.1119050335681842e-01 -2.5208669174358191e-02 
-3.0068230306419325e-01 -1.2202420376856883e-02 
-2.9020348671216023e-01 7.6745922027246461e-04 
-2.7975198448384964e-01 1.3703531478473464e-02 
-2.6932765447788076e-01 2.6605972032451464e-02 
-3.8324866174914440e-01 -9.5079661245023886e-02 
-3.8798489493887484e-01 -7.9742001729728881e-02 
-3.7643588131488515e-01 -6.7447492699586234e-02 
-3.6492522429393720e-01 -5.5193816213054289e-02 
-3.5345106755863592e-01 -4.2978996126392992e-02 
-3.4201165156727692e-01 -3.0801159318478998e-02 
-3.3060531077510957e-01 -1.8658532732699580e-02 
-3.1923047078199079e-01 -6.5494403404857899e-03 
-3.0788564546793218e-01 5.5276999080422513e-03 
-2.9656943416725423e-01 1.7574379092331331e-02 
-2.8528051892229711e-01 2.9592000244958738e-02 
-3.9274047194840495e-01 -6.4396524896367574e-02 
-3.8109479691023468e-01 -5.2244363135621329e-02 
-3.6948760877464742e-01 -4.0132362126770148e-02 
-3.5791629102245781e-01 -2.8057791554543715e-02 
-3.4637933902918727e-01 -1.6019081356236808e-02 
-3.3487530581913139e-01 -4.0147216251445912e-03 
-3.2340254062779211e-01 7.9570101972915776e-03 
-3.1195918139611528e-01 1.9898057153682942e-02 
-3.0054397066789673e-01 3.1809731388765583e-02 
-3.8575167641163188e-01 -3.7063203621434337e-02 
-3.7402326911718853e-01 -2.5122962298058337e-02 
-3.6233097830398731e-01 -1.3219489778063450e-02 
-3.5067252996296389e-01 -1.3504709800988739e-03 
-3.3904640513043044e-01 1.0485640494467060e-02 
-3.2745122893755974e-01 2.2290244346819074e-02 
-3.1588509881169757e-01 3.4065277513154746e-02 
-3.9039872217253474e-01 -2.1914263894382564e-02 
-3.7851494395545066e-01 -1.0190205639046792e-02 
-3.6666658824140186e-01 1.4989061976037441e-03 
-3.5485193739220777e-01 1.3154766168406110e-02 
-3.4306933992245209e-01 2.4779003562536976e-02 
-3.3131721311459933e-01 3.6373179825544180e-02 
-3.4547686800883870e-01 3.7192612964216679e-02 
-4.0369828838258071e-01 -1.2578105583446655e-02 
-3.9294408253132468e-01 4.6544017749345669e-04 
-3.8222646700476764e-01 1.3464606317918583e-02 
-3.7154339535845748e-01 2.6421874926439215e-02 
-3.6089324334083001e-01 3.9339216022961761e-02 
-4.0858910325345166e-01 2.6357132914523644e-03 
-3.9781856404020904e-01 1.5633127872533327e-02 
-3.8708425563077337e-01 2.8586820707807353e-02 
-3.7638424514756991e-01 4.1499124309201343e-02 
-4.0271774437355584e-01 3.0774855900794523e-02 
-3.9195819016434913e-01 4.3676051479881309e-02 
-4.0762854862294268e-01 4.5881671040281402e-02 
1.4737498709921029e-01 3.2620495516187831e-01 
1.4438283340597199e-01 3.4055789358338895e-01 
1.3221705478197929e-01 3.4104715523286944e-01 
1.4132773140316471e-01 3.5504505705999861e-01 
1.1661777278632740e-01 3.4614285842917869e-01 
1.2841985362726985e-01 3.5645993197371773e-01 
1.0743441423519139e-01 3.6255734580554788e-01 
