3.3128625370262810e-01 1.6301045191581953e-01 1.6735862418997685e-01 
3.3128606056719939e-01 1.6300980920239089e-01 1.6735875847400539e-01 
3.3128586743159799e-01 1.6300916648893304e-01 1.6735889275795979e-01 
3.3128567429582384e-01 1.6300852377544620e-01 1.6735902704184008e-01 
3.3128548115987716e-01 1.6300788106193004e-01 1.6735916132564627e-01 
3.3128528802375767e-01 1.6300723834838485e-01 1.6735929560937840e-01 
3.3128509488746555e-01 1.6300659563481054e-01 1.6735942989303632e-01 
3.3128490175100056e-01 1.6300595292120706e-01 1.6735956417662018e-01 
3.3128470861436304e-01 1.6300531020757442e-01 1.6735969846012988e-01 
3.3128451547755278e-01 1.6300466749391279e-01 1.6735983274356547e-01 
3.3128432234056981e-01 1.6300402478022183e-01 1.6735996702692696e-01 
3.3128412920341410e-01 1.6300338206650183e-01 1.6736010131021437e-01 
3.3128393606608575e-01 1.6300273935275272e-01 1.6736023559342764e-01 
3.3128374292858470e-01 1.6300209663897439e-01 1.6736036987656680e-01 
3.3128354979091101e-01 1.6300145392516702e-01 1.6736050415963183e-01 
3.3128335665306441e-01 1.6300081121133050e-01 1.6736063844262275e-01 
3.3128316351504528e-01 1.6300016849746479e-01 1.6736077272553948e-01 
3.3128297037685339e-01 1.6299952578356999e-01 1.6736090700838216e-01 
3.3128277723848870e-01 1.6299888306964602e-01 1.6736104129115073e-01 
3.3128258409995148e-01 1.6299824035569288e-01 1.6736117557384514e-01 
3.3128239096124151e-01 1.6299759764171068e-01 1.6736130985646541e-01 
3.3128219782235885e-01 1.6299695492769931e-01 1.6736144413901166e-01 
3.3128200468330343e-01 1.6299631221365879e-01 1.6736157842148369e-01 
3.3128181154407527e-01 1.6299566949958916e-01 1.6736171270388162e-01 
3.3128161840467446e-01 1.6299502678549038e-01 1.6736184698620540e-01 
3.3128142526510096e-01 1.6299438407136249e-01 1.6736198126845511e-01 
3.3128123212535465e-01 1.6299374135720537e-01 1.6736211555063063e-01 
3.3128103898543571e-01 1.6299309864301922e-01 1.6736224983273207e-01 
3.3128084584534412e-01 1.6299245592880379e-01 1.6736238411475934e-01 
3.3128065270507967e-01 1.6299181321455938e-01 1.6736251839671254e-01 
3.3128045956464264e-01 1.6299117050028569e-01 1.6736265267859157e-01 
3.3128026642403280e-01 1.6299052778598297e-01 1.6736278696039647e-01 
3.3128007328325026e-01 1.6298988507165105e-01 1.6736292124212726e-01 
3.3127988014229509e-01 1.6298924235729004e-01 1.6736305552378389e-01 
3.3127968700116717e-01 1.6298859964289980e-01 1.6736318980536641e-01 
3.3127949385986649e-01 1.6298795692848048e-01 1.6736332408687482e-01 
3.3127930071839318e-01 1.6298731421403201e-01 1.6736345836830904e-01 
3.3127910757674711e-01 1.6298667149955440e-01 1.6736359264966919e-01 
3.3127891443492835e-01 1.6298602878504762e-01 1.6736372693095516e-01 
3.3127872129293678e-01 1.6298538607051172e-01 1.6736386121216701e-01 
3.3127852815077252e-01 1.6298474335594665e-01 1.6736399549330472e-01 
3.3127833500843562e-01 1.6298410064135246e-01 1.6736412977436829e-01 
3.3127814186592597e-01 1.6298345792672919e-01 1.6736426405535776e-01 
3.3127794872324356e-01 1.6298281521207661e-01 1.6736439833627306e-01 
3.3127775558038847e-01 1.6298217249739502e-01 1.6736453261711420e-01 
3.3127756243736062e-01 1.6298152978268421e-01 1.6736466689788126e-01 
3.3127736929416002e-01 1.6298088706794436e-01 1.6736480117857414e-01 
3.3127717615078678e-01 1.6298024435317526e-01 1.6736493545919290e-01 
3.3127698300724084e-01 1.6297960163837708e-01 1.6736506973973747e-01 
3.3127678986352210e-01 1.6297895892354966e-01 1.6736520402020794e-01 
3.3127659671963072e-01 1.6297831620869316e-01 1.6736533830060427e-01 
3.3127640357556648e-01 1.6297767349380751e-01 1.6736547258092643e-01 
3.3127621043132960e-01 1.6297703077889270e-01 1.6736560686117449e-01 
3.3127601728692002e-01 1.6297638806394868e-01 1.6736574114134839e-01 
3.3127582414233769e-01 1.6297574534897569e-01 1.6736587542144815e-01 
3.3127563099758262e-01 1.6297510263397336e-01 1.6736600970147375e-01 
3.3127543785265484e-01 1.6297445991894199e-01 1.6736614398142521e-01 
5.3507708886883311e-02 2.3152117792330543e-01 2.9323179874737337e-01 
5.7780513010360593e-02 2.3187247112802120e-01 2.9186196821710952e-01 
6.1956717505197885e-02 2.3214485868403181e-01 2.9050471440336123e-01 
6.6037982429823089e-02 2.3233959184609881e-01 2.8916102780222108e-01 
7.0025925032020375e-02 2.3245791308840150e-01 2.8783182864769685e-01 
7.3922121411453934e-02 2.3250105594356060e-01 2.8651797026236925e-01 
7.7728108147158664e-02 2.3247024491077056e-01 2.8522024225208120e-01 
8.1445383884138689e-02 2.3236669542145413e-01 2.8393937355116455e-01 
8.5075410874551199e-02 2.3219161385239973e-01 2.8267603532469565e-01 
8.8619616470115306e-02 2.3194619757772783e-01 2.8143084373418698e-01 
9.2079394563381212e-02 2.3163163505226383e-01 2.8020436257297587e-01 
9.5456106976359534e-02 2.3124910591998288e-01 2.7899710577737824e-01 
9.8751084795734204e-02 2.3079978114215682e-01 2.7780953981945616e-01 
1.0196562965450227e-01 2.3028482314067888e-01 2.7664208598700768e-01 
1.0510101496039553e-01 2.2970538595278087e-01 2.7549512255613373e-01 
1.0815848707186450e-01 2.2906261539400724e-01 2.7436898686148259e-01 
1.1113926642275207e-01 2.2835764922686791e-01 2.7326397726901697e-01 
1.1404454859706013e-01 2.2759161733308136e-01 2.7218035505590110e-01 
1.1687550535543313e-01 2.2676564188773152e-01 2.7111834620186392e-01 
1.1963328561514627e-01 2.2588083753402718e-01 2.7007814309616673e-01 
1.2231901638551132e-01 2.2493831155764951e-01 2.6905990616408842e-01 
1.2493380366069498e-01 2.2393916405993750e-01 2.6806376541663590e-01 
1.2747873327199988e-01 2.2288448812937478e-01 2.6708982192700226e-01 
1.2995487170168191e-01 2.2177537001102143e-01 2.6613814923711876e-01 
1.3236326686038274e-01 2.2061288927368700e-01 2.6520879469748471e-01 
1.3470494883023942e-01 2.1939811897475964e-01 2.6430178074331440e-01 
1.3698093057570337e-01 2.1813212582270661e-01 2.6341710610990227e-01 
1.3919220862405837e-01 2.1681597033733804e-01 2.6255474698998471e-01 
1.4133976371757428e-01 2.1545070700798724e-01 2.6171465813576428e-01 
1.4342456143917295e-01 2.1403738444980505e-01 2.6089677390815746e-01 
1.4544755281341756e-01 2.1257704555839682e-01 2.6010100927573532e-01 
1.4740967488456616e-01 2.1107072766305460e-01 2.5932726076573565e-01 
1.4931185127335656e-01 2.0951946267884491e-01 2.5857540736945095e-01 
1.5115499271411614e-01 2.0792427725781959e-01 2.5784531140421746e-01 
1.5293999757371274e-01 2.0628619293961103e-01 2.5713681933416721e-01 
1.5466775235378682e-01 2.0460622630166783e-01 2.5644976255183738e-01 
1.5633913217763018e-01 2.0288538910937223e-01 2.5578395812267274e-01 
1.5795500126299872e-01 2.0112468846626155e-01 2.5513920949440044e-01 
1.5951621338207467e-01 1.9932512696456053e-01 2.5451530717320014e-01 
1.6102361230971862e-01 1.9748770283620562e-01 2.5391202936854007e-01 
1.6247803226108060e-01 1.9561341010451772e-01 2.5332914260849904e-01 
1.6388029831956868e-01 1.9370323873665563e-01 2.5276640232734254e-01 
1.6523122685610511e-01 1.9175817479695448e-01 2.5222355342707170e-01 
1.6653162594053159e-01 1.8977920060122566e-01 2.5170033081461451e-01 
1.6778229574596040e-01 1.8776729487206489e-01 2.5119645991627670e-01 
1.6898402894680339e-01 1.8572343289518964e-01 2.5071165717102306e-01 
1.7013761111114745e-01 1.8364858667679582e-01 2.5024563050410459e-01 
1.7124382108808417e-01 1.8154372510189615e-01 2.4979807978250027e-01 
1.7230343139054111e-01 1.7940981409357376e-01 2.4936869725358513e-01 
1.7331720857410216e-01 1.7724781677305926e-01 2.4895716796838732e-01 
1.7428591361224863e-01 1.7505869362051091e-01 2.4856317019073892e-01 
1.7521030226839387e-01 1.7284340263634976e-01 2.4818637579357286e-01 
1.7609112546503117e-01 1.7060289950298244e-01 2.4782645064355924e-01 
1.7692912965025798e-01 1.6833813774671316e-01 2.4748305497521919e-01 
1.7772505716188833e-01 1.6605006889962884e-01 2.4715584375559360e-01 
1.7847964658931181e-01 1.6373964266121840e-01 2.4684446704048568e-01 
1.7919363313320746e-01 1.6140780705946547e-01 2.4654857032323493e-01 
1.7986774896316970e-01 1.5905550861113815e-01 2.4626779487691883e-01 
1.8050272357325634e-01 1.5668369248098024e-01 2.4600177809081483e-01 
1.8109928413542051e-01 1.5429330263949356e-01 2.4575015380189363e-01 
1.8165815585074141e-01 1.5188528201898915e-01 2.4551255262204907e-01 
1.8218006229832601e-01 1.4946057266757065e-01 2.4528860226170501e-01 
1.8266572578170814e-01 1.4702011590070618e-01 2.4507792785037680e-01 
1.8311586767253268e-01 1.4456485245003575e-01 2.4488015225469539e-01 
1.8353120875126971e-01 1.4209572260905617e-01 2.4469489639434094e-01 
1.8391246954466794e-01 1.3961366637532235e-01 2.4452177955626225e-01 
1.8426037065961937e-01 1.3711962358880209e-01 2.4436041970749653e-01 
1.8457563311307304e-01 1.3461453406602303e-01 2.4421043380683599e-01 
1.8485897865760587e-01 1.3209933772965235e-01 2.4407143811552406e-01 
1.8511113010222702e-01 1.2957497473315849e-01 2.4394304850709744e-01 
1.8533281162796716e-01 1.2704238558020792e-01 2.4382488077642925e-01 
1.8552474909777966e-01 1.2450251123846373e-01 2.4371655094796374e-01 
1.8568767036025904e-01 1.2195629324746296e-01 2.4361767558307057e-01 
1.8582230554666471e-01 1.1940467382026645e-01 2.4352787208638954e-01 
1.8592938736072168e-01 1.1684859593859011e-01 2.4344675901097318e-01 
1.8600965136065867e-01 1.1428900344114695e-01 2.4337395636198161e-01 
1.8606383623293546e-01 1.1172684110495085e-01 2.4330908589862621e-01 
1.8609268405710411e-01 1.0916305471935543e-01 2.4325177143400611e-01 
1.8609694056124867e-01 1.0659859115262738e-01 2.4320163913243109e-01 
1.8607735536744774e-01 1.0403439841088287e-01 2.4315831780377495e-01 
1.8603468222670902e-01 1.0147142568924057e-01 2.4312143919435911e-01 
1.8596967924283370e-01 9.8910623415080029e-02 2.4309063827382171e-01 
1.8588310908467853e-01 9.6352943283323764e-02 2.4306555351738895e-01 
1.8577573918630008e-01 9.3799338283696146e-02 2.4304582718292694e-01 
1.8564834193448124e-01 9.1250762719946241e-02 2.4303110558212079e-01 
1.8550169484316326e-01 8.8708172221058132e-02 2.4302103934509650e-01 
1.8533658071432935e-01 8.6172523744508983e-02 2.4301528367777447e-01 
1.8515378778491406e-01 8.3644775571671062e-02 2.4301349861122182e-01 
1.8495410985934069e-01 8.1125887295493623e-02 2.4301534924225071e-01 
1.8473834642732367e-01 7.8616819800635424e-02 2.4302050596449495e-01 
1.8450730276660557e-01 7.6118535236259416e-02 2.4302864468918689e-01 
1.8426179003033602e-01 7.3631996981736336e-02 2.4303944705484726e-01 
1.8400262531883882e-01 7.1158169605541041e-02 2.4305260062509876e-01 
1.8373063173555296e-01 6.8698018817663062e-02 2.4306779907381576e-01 
1.8344663842697564e-01 6.6252511415885715e-02 2.4308474235682329e-01 
1.8315148060647796e-01 6.3822615226323973e-02 2.4310313686937132e-01 
1.8284599956190678e-01 6.1409299038642069e-02 2.4312269558861893e-01 
1.8253104264693062e-01 5.9013532536404019e-02 2.4314313820038122e-01 
1.8220746325613149e-01 5.6636286223037721e-02 2.4316419120940930e-01 
1.8187612078388768e-01 5.4278531343920418e-02 2.4318558803249787e-01 
1.8151717670895173e-01 5.1950774017480911e-02 2.4321593705007993e-01 
1.8111013026294959e-01 4.9665165695173541e-02 2.4326418047405907e-01 
1.8065574106248755e-01 4.7421544889836631e-02 2.4333001748390581e-01 
1.8015476412175058e-01 4.5219750790933128e-02 2.4341314488751764e-01 
1.7960795010120967e-01 4.3059623225904259e-02 2.4351325726681972e-01 
1.7901604554629069e-01 4.0941002618726678e-02 2.4363004712741373e-01 
1.7837979311643190e-01 3.8863729945919218e-02 2.4376320505174642e-01 
1.7769993180494309e-01 3.6827646690239198e-02 2.4391241985528378e-01 
1.7697719715006685e-01 3.4832594792301705e-02 2.4407737874519822e-01 
1.7621232143762927e-01 3.2878416600350589e-02 2.4425776748109088e-01 
1.7540603389565360e-01 3.0964954818402845e-02 2.4445327053729440e-01 
1.7455906088129786e-01 2.9092052452983089e-02 2.4466357126631855e-01 
1.7367212606046362e-01 2.7259552758657195e-02 2.4488835206302229e-01 
1.7274595058041234e-01 2.5467299182569722e-02 2.4512729452911625e-01 
1.7178125323571075e-01 2.3715135308181642e-02 2.4538007963761996e-01 
1.7077875062781706e-01 2.2002904798400058e-02 2.4564638789691898e-01 
1.6973915731860645e-01 2.0330451338285638e-02 2.4592589951408608e-01 
1.6866318597812383e-01 1.8697618577515045e-02 2.4621829455715372e-01 
1.6755154752683993e-01 1.7104250072773386e-02 2.4652325311604129e-01 
1.6640495127267707e-01 1.5550189230241721e-02 2.4684045546186462e-01 
1.6522410504305968e-01 1.4035279248341850e-02 2.4716958220436974e-01 
1.6400971531223485e-01 1.2559363060893610e-02 2.4751031444725691e-01 
1.6276248732409843e-01 1.1122283280833525e-02 2.4786233394117480e-01 
1.6148312521075275e-01 9.7238821446399767e-03 2.4822532323418528e-01 
1.6017233210701268e-01 8.3640014576026635e-03 2.4859896581951627e-01 
1.5883081026106755e-01 7.0424825400708015e-03 2.4898294628043555e-01 
1.5745926114149877e-01 5.7591661748070963e-03 2.4937695043209607e-01 
1.5605838554084242e-01 4.5138925555718266e-03 2.4978066546021743e-01 
1.5462888367588057e-01 3.3065012370548739e-03 2.5019378005648368e-01 
1.5317145528483425e-01 2.1368310862690228e-03 2.5061598455055156e-01 
1.5168679972162491e-01 1.0047202355137697e-03 2.5104697103857587e-01 
1.5017561604736299e-01 -8.9993962985907179e-05 2.5148643350817229e-01 
1.4863860311921362e-01 -1.1474749806667864e-03 2.5193406795974854e-01 
1.4707645967678390e-01 -2.1678871543443032e-03 2.5238957252414729e-01 
1.4548988442616673e-01 -3.1513957259683648e-03 2.5285264757655268e-01 
1.4387957612177082e-01 -4.0981668803308632e-03 2.5332299584662432e-01 
1.4224623364605746e-01 -5.0083677806422432e-03 2.5380032252482781e-01 
1.4059055608729959e-01 -5.8821666018979155e-03 2.5428433536494344e-01 
1.3891324281547018e-01 -6.7197325619597521e-03 2.5477474478273821e-01 
1.3721499355636030e-01 -7.5212359502817199e-03 2.5527126395079375e-01 
1.3549650846402145e-01 -8.2868481542126282e-03 2.5577360888949097e-01 
1.3375848819161890e-01 -9.0167416828123639e-03 2.5628149855415350e-01 
1.3200163396077633e-01 -9.7110901881223392e-03 2.5679465491835962e-01 
1.3022664762948610e-01 -1.0370068483834706e-02 2.5731280305343474e-01 
1.2843423175865207e-01 -1.0993852561307861e-02 2.5783567120413886e-01 
1.2662508967732630e-01 -1.1582619602880354e-02 2.5836299086056858e-01 
1.2479992554669370e-01 -1.2136547992438526e-02 2.5889449682629118e-01 
1.2295944442285352e-01 -1.2655817323197529e-02 2.5942992728273312e-01 
1.2110435231843888e-01 -1.3140608402658039e-02 2.5996902384984383e-01 
1.1923535626311105e-01 -1.3591103254705996e-02 2.6051153164305646e-01 
1.1735316436295756e-01 -1.4007485118825694e-02 2.6105719932656657e-01 
1.1545848585881838e-01 -1.4389938446400376e-02 2.6160577916294903e-01 
1.1355203118355781e-01 -1.4738648894078558e-02 2.6215702705913274e-01 
1.1163451201829422e-01 -1.5053803314188076e-02 2.6271070260874796e-01 
1.0970664134759413e-01 -1.5335589742183686e-02 2.6326656913086388e-01 
1.0776913351363071e-01 -1.5584197381117878e-02 2.6382439370512589e-01 
1.0582270426930282e-01 -1.5799816583128512e-02 2.6438394720330227e-01 
1.0386807083030289e-01 -1.5982638827941386e-02 2.6494500431724721e-01 
1.0190595192611922e-01 -1.6132856698389007e-02 2.6550734358328015e-01 
9.9937067849951100e-02 -1.6250663852951663e-02 2.6607074740297976e-01 
9.7962140507510176e-02 -1.6336254995330847e-02 2.6663500206038793e-01 
9.5981893464677920e-02 -1.6389825841068975e-02 2.6719989773561065e-01 
9.3997051993981895e-02 -1.6411573081234147e-02 2.6776522851480233e-01 
9.2008343119850428e-02 -1.6401694343192615e-02 2.6833079239651253e-01 
9.0016495662599616e-02 -1.6360388148496031e-02 2.6889639129437026e-01 
8.8022240281102074e-02 -1.6287853867915335e-02 2.6946183103607524e-01 
8.6026309514082466e-02 -1.6184291673657057e-02 2.7002692135866180e-01 
8.4029437819980096e-02 -1.6049902488803117e-02 2.7059147589999372e-01 
8.2032361615314936e-02 -1.5884887934019279e-02 2.7115531218644517e-01 
8.0035819311488107e-02 -1.5689450271582091e-02 2.7171825161671581e-01 
7.8040551349945211e-02 -1.5463792346779826e-02 2.7228011944172426e-01 
7.6047300235625281e-02 -1.5208117526746279e-02 2.7284074474051812e-01 
7.4056810568615086e-02 -1.4922629636792806e-02 2.7339996039213316e-01 
7.2069829073924202e-02 -1.4607532894307855e-02 2.7395760304333056e-01 
7.0087104629292185e-02 -1.4263031840298823e-02 2.7451351307213384e-01 
6.8109388290935713e-02 -1.3889331268656199e-02 2.7506753454708460e-01 
6.6137433317140337e-02 -1.3486636153225085e-02 2.7561951518212913e-01 
6.4171995189595959e-02 -1.3055151572774728e-02 2.7616930628704389e-01 
6.2213831632374421e-02 -1.2595082633961757e-02 2.7671676271330553e-01 
6.0263702628441246e-02 -1.2106634392388634e-02 2.7726174279530147e-01 
5.8322370433592376e-02 -1.1590011771864422e-02 2.7780410828677937e-01 
5.6390599587701415e-02 -1.1045419481980156e-02 2.7834372429242416e-01 
5.4469156923161823e-02 -1.0473061934117737e-02 2.7888045919445076e-01 
5.2558811570402486e-02 -9.8731431560161349e-03 2.7941418457409667e-01 
5.0660334960354540e-02 -9.2458667050251808e-03 2.7994477512789329e-01 
4.8774500823742656e-02 -8.5914355801834583e-03 2.8047210857859445e-01 
4.6902085187070522e-02 -7.9100521332621451e-03 2.8099606558063628e-01 
4.5043866365169605e-02 -7.2019179789235260e-03 2.8151652962000029e-01 
4.3200624950173475e-02 -6.4672339041489599e-03 2.8203338690834934e-01 
4.1373143796781454e-02 -5.7061997770973937e-03 2.8254652627130511e-01 
3.9562208003668650e-02 -4.9190144555620301e-03 2.8305583903073323e-01 
3.7768604890899324e-02 -4.1058756951990964e-03 2.8356121888090147e-01 
3.5993123973196733e-02 -3.2669800577097129e-03 2.8406256175837608e-01 
3.4236556928919769e-02 -2.4025228191620965e-03 2.8455976570552061e-01 
3.2499697564595434e-02 -1.5126978786479282e-03 2.8505273072746246e-01 
3.0783341774852237e-02 -5.9769766747438512e-04 2.8554135864239183e-01 
2.9088287497598814e-02 3.4228694090096719e-04 2.8602555292506038e-01 
2.7415334664288693e-02 1.3070667199774873e-03 2.8650521854334743e-01 
2.5765285145111304e-02 2.2964541781396348e-03 2.8698026178776520e-01 
2.4125708148807358e-02 3.3421099516676971e-03 2.8745720493663152e-01 
2.2485416708700148e-02 4.4776089905189829e-03 2.8794243613082215e-01 
2.0845518438410142e-02 5.7008742658965616e-03 2.8843543123204929e-01 
1.9207120754826688e-02 7.0098330963822494e-03 2.8893566479380733e-01 
1.7571331649212860e-02 8.4024173086631095e-03 2.8944261078614902e-01 
1.5939260419708327e-02 9.8765633935837191e-03 2.8995574327540058e-01 
1.4312018366001371e-02 1.1430212657663285e-02 2.9047453705687781e-01 
1.2690719446963081e-02 1.3061311370080377e-02 2.9099846823895609e-01 
1.1076480902045945e-02 1.4767810904995640e-02 2.9152701477712994e-01 
9.4704238372483526e-03 1.6547667878957353e-02 2.9205965695698094e-01 
7.8736737764432269e-03 1.8398844283012163e-02 2.9259587782523949e-01 
6.2873611788522091e-03 2.0319307609032049e-02 2.9313516356839520e-01 
4.7126219234310956e-03 2.2307030969662724e-02 2.9367700383856010e-01 
3.1505977609009861e-03 2.4359993211204821e-02 2.9422089202653817e-01 
1.6024367341337040e-03 2.6476179018652783e-02 2.9476632548228765e-01 
6.9293567562286884e-05 2.8653579012043760e-02 2.9531280568318641e-01 
-1.4476699737509813e-03 3.0890189833204233e-02 2.9585983835072405e-01 
-2.9472847547952971e-03 3.3184014221932019e-02 2.9640693351644409e-01 
-4.4283739704935945e-03 3.5533061080611571e-02 2.9695360553814520e-01 
-5.8897528742764549e-03 3.7935345526232428e-02 2.9749937306752994e-01 
-7.3302285348858381e-03 4.0388888928766492e-02 2.9804375897064522e-01 
-8.7485996209861333e-03 4.2891718934855730e-02 2.9858629020261296e-01 
-1.0143656213197724e-02 4.5441869475769781e-02 2.9912649763828014e-01 
-1.1514179643209957e-02 4.8037380758614495e-02 2.9966391586054414e-01 
-1.2858942359660175e-02 5.0676299239800812e-02 3.0019808290821626e-01 
-1.4176707820497493e-02 5.3356677579827427e-02 3.0072853998538501e-01 
-1.5466230411574536e-02 5.6076574578479595e-02 3.0125483113432844e-01 
-1.6726255391232223e-02 5.8834055089608581e-02 3.0177650287409474e-01 
-1.7955518860659068e-02 6.1627189914725565e-02 3.0229310380694058e-01 
-1.9152747759815583e-02 6.4454055674719318e-02 3.0280418419486393e-01 
-2.0316659888722235e-02 6.7312734659093432e-02 3.0330929550851726e-01 
-2.1445963953912454e-02 7.0201314652207164e-02 3.0380798995082120e-01 
-2.2539359639844221e-02 7.3117888736101089e-02 3.0429981995762523e-01 
-2.3595537705061023e-02 7.6060555069587976e-02 3.0478433767778468e-01 
-2.4613180102881535e-02 7.9027416643394410e-02 3.0526109443503563e-01 
-2.5590960126380749e-02 8.2016581011243983e-02 3.0572964017405602e-01 
-2.6527542577413271e-02 8.5026159996883260e-02 3.0618952289310675e-01 
-2.7421583959408510e-02 8.8054269377160002e-02 3.0664028806563776e-01 
-2.8271732693654197e-02 9.1099028541375707e-02 3.0708147805324315e-01 
-2.9076629358761603e-02 9.4158560127243482e-02 3.0751263151232916e-01 
-2.9834906952994435e-02 9.7230989633891679e-02 3.0793328279684934e-01 
-3.0545191179128288e-02 1.0031444501246391e-01 3.0834296135943462e-01 
-3.1206100751496428e-02 1.0340705623497108e-01 3.0874119115322307e-01 
-3.1816247724872466e-02 1.0650695484215411e-01 3.0912749003666529e-01 
-3.2374237844840746e-02 1.0961227347122104e-01 3.0950136918354454e-01 
-3.2878670919308836e-02 1.1272114536441834e-01 3.0986233250041373e-01 
-3.3328141210831094e-02 1.1583170385949089e-01 3.1020987605360789e-01 
-3.3721237849430437e-02 1.1894208186318118e-01 3.1054348750793909e-01 
-3.4056545265635958e-02 1.2205041130900292e-01 3.1086264557912902e-01 
-3.4332643643489216e-02 1.2515482260061384e-01 3.1116681950197045e-01 
-3.4548109393318864e-02 1.2825344404219044e-01 3.1145546851614431e-01 
-3.4701515644140153e-02 1.3134440125729072e-01 3.1172804137154286e-01 
-3.4791432755598074e-02 1.3442581659776390e-01 3.1198397585486976e-01 
-3.4816428849449139e-02 1.3749580854434015e-01 3.1222269833919941e-01 
-3.4775070360658036e-02 1.4055249110060380e-01 3.1244362335808218e-01 
-3.4665922608278325e-02 1.4359397318212083e-01 3.1264615320567823e-01 
-3.4487550386383500e-02 1.4661835800255715e-01 3.1282967756429414e-01 
-3.4238518575422018e-02 1.4962374245868862e-01 3.1299357316057480e-01 
-3.3917392774482510e-02 1.5260821651626386e-01 3.1313720345148122e-01 
-3.3522739955070352e-02 1.5556986259874317e-01 3.1325991834104805e-01 
-3.3053129137118824e-02 1.5850675498099615e-01 3.1336105392877767e-01 
-3.2507132088080128e-02 1.6141695919009774e-01 3.1343993229037959e-01 
-3.1883324046064525e-02 1.6429853141542242e-01 3.1349586129141060e-01 
-3.1180284468117811e-02 1.6714951793029215e-01 3.1352813443421368e-01 
-3.0396597804845486e-02 1.6996795452749153e-01 3.1353603073838782e-01 
-2.9530854302706744e-02 1.7275186597102066e-01 3.1351881465485237e-01 
-2.8581650835406792e-02 1.7549926546651362e-01 3.1347573601339485e-01 
-2.7547591765915196e-02 1.7820815415280700e-01 3.1340603000341316e-01 
-2.6427289840721929e-02 1.8087652061719864e-01 3.1330891718737930e-01 
-2.5219367118017116e-02 1.8350234043699726e-01 3.1318360354636698e-01 
-2.3922455931537204e-02 1.8608357575001364e-01 3.1302928055679224e-01 
-2.2535199891857545e-02 1.8861817485670662e-01 3.1284512529732328e-01 
-2.1056254926933020e-02 1.9110407185674380e-01 3.1263030058471630e-01 
-1.9484290363679838e-02 1.9353918632279718e-01 3.1238395513712774e-01 
-1.7817990052368303e-02 1.9592142301443688e-01 3.1210522376324623e-01 
-1.6056053535536720e-02 1.9824867163503798e-01 3.1179322757536865e-01 
-1.4197197263054101e-02 2.0051880663465774e-01 3.1144707422431950e-01 
-1.2240155854845079e-02 2.0272968706187575e-01 3.1106585815388155e-01 
-1.0183683412640573e-02 2.0487915646762553e-01 3.1064866087215481e-01 
-8.0265548819347526e-03 2.0696504286406722e-01 3.1019455123700806e-01 
-5.7675674651142539e-03 2.0898515874156814e-01 3.0970258575250631e-01 
-3.4055420864606833e-03 2.1093730114686265e-01 3.0917180887290946e-01 
-9.3932490943914038e-04 2.1281925182545736e-01 3.0860125331051957e-01 
1.6322110936600256e-03 2.1462877743132533e-01 3.0798994034331739e-01 
4.3101645200335631e-03 2.1636362980690013e-01 3.0733688011796051e-01 
7.0956038633670920e-03 2.1802154633632770e-01 3.0664107194332013e-01 
9.9895657907293350e-03 2.1960025037486694e-01 3.0590150456929643e-01 
1.2993053371076597e-02 2.2109745175723652e-01 3.0511715644518295e-01 
1.6107034257648083e-02 2.2251084738760488e-01 3.0428699595133424e-01 
1.9332438827141196e-02 2.2383812191378527e-01 3.0340998159732580e-01 
2.2670158279214037e-02 2.2507694848805496e-01 3.0248506217918203e-01 
2.6121042700568378e-02 2.2622498961684831e-01 3.0151117688757600e-01 
2.9685899098619663e-02 2.2727989810139088e-01 3.0048725535817367e-01 
3.3365489410562901e-02 2.2823931807114320e-01 2.9941221765449905e-01 
3.7160528494491737e-02 2.2910088611171683e-01 2.9828497417283506e-01 
4.1071682110119911e-02 2.2986223248871157e-01 2.9710442545773919e-01 
4.5099564897590073e-02 2.3052098246871303e-01 2.9586946191574626e-01 
4.9244738363825348e-02 2.3107475773849714e-01 2.9457896341374723e-01 
1.9456154487568350e-01 -1.8214166175129987e-01 2.0725847689979487e-01 
2.0570011812535074e-01 -1.6822214531986077e-01 2.0600371348821681e-01 
2.0501403263897972e-01 -1.7718985481022673e-01 2.0432610217205094e-01 
1.9665252367283836e-01 -1.7350456443824178e-01 2.0838951766788533e-01 
1.9806564600947080e-01 -1.9973724957275554e-01 2.0177876930009239e-01 
2.0155896685293112e-01 -1.9106393017358933e-01 2.0251008736581336e-01 
1.9218496650432851e-01 -1.9176269901973600e-01 2.0592216185897486e-01 
1.8513769972535840e-01 -1.8281527407046239e-01 2.1062513196869706e-01 
2.1494246423908620e-01 -2.6344029727416379e-01 1.7777139305385770e-01 
2.4431656745718724e-01 -1.8911266964451379e-01 1.8514049092520410e-01 
2.3639736510571371e-01 -1.8203360515570230e-01 1.9022552313794039e-01 
2.3629206545726239e-01 -1.9179613177543103e-01 1.8806238432800915e-01 
2.2903740839196801e-01 -1.7497974341355019e-01 1.9494744645307555e-01 
2.2843394318467378e-01 -1.8477776054442599e-01 1.9304168792766291e-01 
2.2777975598939662e-01 -1.9455914559777740e-01 1.9106832617650493e-01 
2.2098458254949321e-01 -1.7775677555256622e-01 1.9773547937292685e-01 
2.2002914560921677e-01 -1.8754644206250248e-01 1.9593329472518251e-01 
2.1902431857095497e-01 -1.9731805293807086e-01 1.9406107024719432e-01 
2.1372734527546119e-01 -1.7073563861122443e-01 2.0224369970141032e-01 
2.1257324590580448e-01 -1.8052629653841357e-01 2.0056760858221639e-01 
