4.399632806136860808e+00 1.513908132623750014e+00
4.403129773043869655e+00 1.519053187504811664e+00
4.406635891447401754e+00 1.524197884673389236e+00
4.410151152237212102e+00 1.529342145256647356e+00
4.413675546170113151e+00 1.534485890893644733e+00
4.417209063873791308e+00 1.539629043736693292e+00
4.420751695851013352e+00 1.544771526453110333e+00
4.424303432483817744e+00 1.549913262226807475e+00
4.427864264037752129e+00 1.555054174759788799e+00
4.431434180666240508e+00 1.560194188273694493e+00
4.435013172415240845e+00 1.565333227511603198e+00
4.438601229227704614e+00 1.570471217739389580e+00
4.442198340948331214e+00 1.575608084747357918e+00
4.445804497328325056e+00 1.580743754851721139e+00
4.449419688030287645e+00 1.585878154896112502e+00
4.453043902633431195e+00 1.591011212253398810e+00
4.456677130638436957e+00 1.596142854826816393e+00
4.460319361472741662e+00 1.601273011051572936e+00
4.463970584495918104e+00 1.606401609896407123e+00
4.467630789005030856e+00 1.611528580864952209e+00
4.471299964240256664e+00 1.616653853997306101e+00
4.474978099390382269e+00 1.621777359871261037e+00
4.478665183598614874e+00 1.626899029603817715e+00
4.482361205968498297e+00 1.632018794852660104e+00
4.486066155569669256e+00 1.637136587817249023e+00
4.489780021444053304e+00 1.642252341240359570e+00
4.493502792612014574e+00 1.647365988409373871e+00
4.497234458078564145e+00 1.652477463157487225e+00
4.500975006839801118e+00 1.657586699865063018e+00
4.504724427889278182e+00 1.662693633460703868e+00
4.508482710224682499e+00 1.667798199422589667e+00
4.512249842854606285e+00 1.672900333779749005e+00
4.516025814805106009e+00 1.677999973112866527e+00
4.519810615126745645e+00 1.683097054555587002e+00
4.523604232901745625e+00 1.688191515795757658e+00
4.527406657250978128e+00 1.693283295076297268e+00
4.531217877341114253e+00 1.698372331196072338e+00
4.535037882392094488e+00 1.703458563511061286e+00
4.538866661684658688e+00 1.708541931935363190e+00
4.542704204567759696e+00 1.713622376941902559e+00
4.546550500466310041e+00 1.718699839563379017e+00
4.550405538889009449e+00 1.723774261393136609e+00
4.554269309436194568e+00 1.728845584585874562e+00
4.558141801807848559e+00 1.733913751858381369e+00
4.562023005811840726e+00 1.738978706490379000e+00
4.565912911372003613e+00 1.744040392324960109e+00
4.569811508536655076e+00 1.749098753769425363e+00
4.573718787486993342e+00 1.754153735795735303e+00
4.577634738545673265e+00 1.759205283941040365e+00
4.581559352185549550e+00 1.764253344308190474e+00
4.585492619038402218e+00 1.769297863566064111e+00
4.589434529904066196e+00 1.774338788950187151e+00
4.593385075759318426e+00 1.779376068262854105e+00
4.597344247767109593e+00 1.784409649873494708e+00
4.601312037285856249e+00 1.789439482718904628e+00
4.605288435878791553e+00 1.794465516303356711e+00
4.609273435323615331e+00 1.799487700698885417e+00
4.613267027622057093e+00 1.804505986545251739e+00
4.617269205009634447e+00 1.809520325049949641e+00
4.621279959965604256e+00 1.814530667988252244e+00
4.625299285222941315e+00 1.819536967703079711e+00
4.629327173778452043e+00 1.824539177104819609e+00
4.633363618903046266e+00 1.829537249671145061e+00
4.637408614152205288e+00 1.834531139446854198e+00
4.641462153376322952e+00 1.839520801043341480e+00
4.645524230731518323e+00 1.844506189638438487e+00
4.649594840690285835e+00 1.849487260975824832e+00
4.653673978052249360e+00 1.854463971364376018e+00
4.657761637955522893e+00 1.859436277678009786e+00
4.661857815887594292e+00 1.864404137354729540e+00
4.665962507696604256e+00 1.869367508395943789e+00
4.670075709602775405e+00 1.874326349365729172e+00
4.674197418209964816e+00 1.879280619390032214e+00
4.678327630517371993e+00 1.884230278155811122e+00
4.682466343931221964e+00 1.889175285909936441e+00
4.686613556276732595e+00 1.894115603458199404e+00
4.690769265810110333e+00 1.899051192164118218e+00
4.694933471230918975e+00 1.903982013947967067e+00
4.699106171694206857e+00 1.908908031285261764e+00
4.703287366822993754e+00 1.913829207205469451e+00
4.707477056721065090e+00 1.918745505290814890e+00
4.711675241985444629e+00 1.923656889674473236e+00
4.715881923719381419e+00 1.928563325039146070e+00
4.720097103545477957e+00 1.933464776615534397e+00
4.724320783618541242e+00 1.938361210180256755e+00
4.728552966639175459e+00 1.943252592054392158e+00
4.732793655867121529e+00 1.948138889101459492e+00
4.737042855134688146e+00 1.953020068725272562e+00
4.741300568860703279e+00 1.957896098868138868e+00
4.745566802064212553e+00 1.962766948008502821e+00
4.749841560378564864e+00 1.967632585158794578e+00
4.754124850065498009e+00 1.972492979863008866e+00
4.758416678029491642e+00 1.977348102194336654e+00
4.762717051832262349e+00 1.982197922752685137e+00
4.767025979707261385e+00 1.987042412661951252e+00
4.771343470574444190e+00 1.991881543567326274e+00
4.775669534055213994e+00 1.996715287632534475e+00
4.780004180487450682e+00 2.001543617536889030e+00
4.784347420940656903e+00 2.006366506472215150e+00
4.788699267231374179e+00 2.011183928139796073e+00
4.793059731938738466e+00 2.015995856747192061e+00
4.797428828419995739e+00 2.020802267004740749e+00
4.801806570826393283e+00 2.025603134122192284e+00
4.806192974119191774e+00 2.030398433805183256e+00
4.810588054085711995e+00 2.035188142251476151e+00
4.814991827355679987e+00 2.039972236147218343e+00
4.819404311417633480e+00 2.044750692662987923e+00
4.823825524635600104e+00 2.049523489449839975e+00
4.828255486265724983e+00 2.054290604634983808e+00
4.832694216473301552e+00 2.059052016817621844e+00
4.837141736349836130e+00 2.063807705064496734e+00
4.841598067930254601e+00 2.068557648905297697e+00
4.846063234210319592e+00 2.073301828327978047e+00
4.850537259164195980e+00 2.078040223773922612e+00
4.855020167762274852e+00 2.082772816133068527e+00
4.859511985988849148e+00 2.087499586738550406e+00
4.864012740860369277e+00 2.092220517361652377e+00
4.868522460443687194e+00 2.096935590206388422e+00
4.873041173874177900e+00 2.101644787903662603e+00
4.877568911374529748e+00 2.106348093505779229e+00
4.882105704273386415e+00 2.111045490480458753e+00
4.886651585024235800e+00 2.115736962704788837e+00
4.891206587224442792e+00 2.120422494458956031e+00
4.895770745634304255e+00 2.125102070419687905e+00
4.900344096196646682e+00 2.129775675653878597e+00
4.904926676056280854e+00 2.134443295611724523e+00
4.909518523579629701e+00 2.139104916119676680e+00
4.914119678374537337e+00 2.143760523373225535e+00
4.918730181310461802e+00 2.148410103929704107e+00
4.923350074538547005e+00 2.153053644700597236e+00
4.927979401511842106e+00 2.157691132943638568e+00
4.932618207006003175e+00 2.162322556255010131e+00
4.937266537139862521e+00 2.166947902561024542e+00
4.941924439396135682e+00 2.171567160109571404e+00
4.946591962642489015e+00 2.176180317461526847e+00
4.951269157152674794e+00 2.180787363481837993e+00
4.955956074627704488e+00 2.185388287330253920e+00
4.960652768217333808e+00 2.189983078451951837e+00
4.965359292541556613e+00 2.194571726567781766e+00
4.970075703712341308e+00 2.199154221664330500e+00
4.974802059355575068e+00 2.203730553983773266e+00
4.979538418632935226e+00 2.208300714013235577e+00
4.984284842263996929e+00 2.212864692473970329e+00
4.989041392548595688e+00 2.217422480310346611e+00
4.993808133389205040e+00 2.221974068678418845e+00
4.998585130313333735e+00 2.226519448934088707e+00
5.003372450496328838e+00 2.231058612621204418e+00
5.008170162784056245e+00 2.235591551459102266e+00
5.012978337715711774e+00 2.240118257329826612e+00
5.017797047547035483e+00 2.244638722265270836e+00
5.022626366273128085e+00 2.249152938433483406e+00
5.027466369651794942e+00 2.253660898125020129e+00
5.032317135226938021e+00 2.258162593738854085e+00
5.037178742351635208e+00 2.262658017767534613e+00
5.042051272211862667e+00 2.267147162782473746e+00
5.046934807850009364e+00 2.271630021418538981e+00
5.051829434188372936e+00 2.276106586358161099e+00
5.056735238052952219e+00 2.280576850315220394e+00
5.061652308197029271e+00 2.285040806018244108e+00
5.066580735325147522e+00 2.289498446193473313e+00
5.071520612116795057e+00 2.293949763547150855e+00
5.076472033250259308e+00 2.298394750747469573e+00
5.081435095426593662e+00 2.302833400406099518e+00
5.086409897393340707e+00 2.307265705058997973e+00
5.091396539968611634e+00 2.311691657147007195e+00
5.096395126064866332e+00 2.316111248995668781e+00
5.101405760712660609e+00 2.320524472794489146e+00
5.106428551084732703e+00 2.324931320575975846e+00
5.111463606519628833e+00 2.329331784193724442e+00
5.116511038545336731e+00 2.333725855300004426e+00
5.121570960903304659e+00 2.338113525323117337e+00
5.126643489571670820e+00 2.342494785443542948e+00
5.131728742788802755e+00 2.346869626569817235e+00
5.136826841076904238e+00 2.351238039313912509e+00
5.141937907265132779e+00 2.355600013965655659e+00
