3.791358204312163416e+00 1.346956941632976301e-02
3.796720708347068651e+00 1.728960493548142852e-02
3.802095958730097092e+00 2.113432191135938831e-02
3.807483870993852992e+00 2.500358123077234263e-02
3.812884361361707164e+00 2.889724186147019092e-02
3.818297346764564004e+00 3.281516088680186405e-02
3.823722744856865585e+00 3.675719354004802764e-02
3.829160474031924721e+00 4.072319323846890216e-02
3.834610453436564814e+00 4.471301161702906368e-02
3.840072602985078909e+00 4.872649856179300798e-02
3.845546843372589230e+00 5.276350224302361891e-02
3.851033096087760121e+00 5.682386914793852162e-02
3.856531283424894152e+00 6.090744411311810325e-02
3.862041328495482873e+00 6.501407035660927702e-02
3.867563155239168715e+00 6.914358950967136597e-02
3.873096688434158441e+00 7.329584164817554148e-02
3.878641853707129883e+00 7.747066532367824498e-02
3.884198577542601782e+00 8.166789759412629301e-02
3.889766787291832451e+00 8.588737405423080284e-02
3.895346411181233037e+00 9.012892886548445892e-02
3.900937378320327831e+00 9.439239478583150156e-02
3.906539618709255812e+00 9.867760319897528332e-02
3.912153063245872531e+00 1.029843841433540907e-01
3.917777643732409221e+00 1.073125663407423214e-01
3.923413292881761549e+00 1.116619772245169839e-01
3.929059944323396003e+00 1.160324429675729796e-01
3.934717532608860147e+00 1.204237885098652372e-01
3.940385993216983351e+00 1.248358375856303826e-01
3.946065262558710707e+00 1.292684127502409241e-01
3.951755277981620296e+00 1.337213354067159354e-01
3.957455977774133160e+00 1.381944258318861807e-01
3.963167301169419510e+00 1.426875032022127954e-01
3.968889188349015384e+00 1.472003856192568017e-01
3.974621580446188407e+00 1.517328901348281023e-01
3.980364419549011767e+00 1.562848327757656031e-01
3.986117648703204175e+00 1.608560285683969804e-01
3.991881211914734884e+00 1.654462915626610520e-01
3.997655054152194687e+00 1.700554348558955819e-01
4.003439121348957741e+00 1.746832706162958493e-01
4.009233360405115576e+00 1.793296101060312675e-01
4.015037719189256116e+00 1.839942637040630213e-01
4.020852146540013550e+00 1.886770409286085415e-01
4.026676592267468990e+00 1.933777504593054419e-01
4.032511007154375271e+00 1.980962001590461652e-01
4.038355342957226313e+00 2.028321970955029863e-01
4.044209552407172836e+00 2.075855475623358537e-01
4.050073589210806624e+00 2.123560571000930874e-01
4.055947408050799119e+00 2.171435305167987162e-01
4.061830964586428117e+00 2.219477719082413869e-01
4.067724215453983660e+00 2.267685846779600167e-01
4.073627118267060254e+00 2.316057715569234954e-01
4.079539631616762918e+00 2.364591346229261981e-01
4.085461715071791566e+00 2.413284753196721644e-01
4.091393329178466765e+00 2.462135944755851069e-01
4.097334435460655122e+00 2.511142923223181889e-01
4.103284996419629849e+00 2.560303685129841633e-01
4.109244975533854927e+00 2.609616221400975489e-01
4.115214337258714217e+00 2.659078517532408314e-01
4.121193047026176615e+00 2.708688553764464491e-01
4.127181071244420352e+00 2.758444305253114348e-01
4.133178377297396899e+00 2.808343742238292862e-01
4.139184933544361122e+00 2.858384830209558247e-01
4.145200709319376564e+00 2.908565530069116556e-01
4.151225674930765663e+00 2.958883798292057943e-01
4.157259801660554643e+00 3.009337587084096044e-01
4.163303061763883761e+00 3.059924844536562327e-01
4.169355428468408675e+00 3.110643514778900220e-01
4.175416875973677833e+00 3.161491538128555767e-01
4.181487379450510744e+00 3.212466851238293120e-01
4.187566915040354942e+00 3.263567387240955409e-01
4.193655459854663370e+00 3.314791075891823646e-01
4.199752991974242455e+00 3.366135843708292219e-01
4.205859490448632165e+00 3.417599614107260098e-01
4.211974935295475397e+00 3.469180307539904695e-01
4.218099307499899808e+00 3.520875841624057090e-01
4.224232589013919181e+00 3.572684131274204700e-01
4.230374762755841900e+00 3.624603088828954323e-01
4.236525812609703401e+00 3.676630624176194795e-01
4.242685723424709288e+00 3.728764644875779410e-01
4.248854481014713080e+00 3.781003056279919616e-01
4.255032072157707290e+00 3.833343761651095694e-01
4.261218484595346467e+00 3.885784662277709245e-01
4.267413707032493342e+00 3.938323657587290416e-01
4.273617729136800492e+00 3.990958645257453585e-01
4.279830541538316879e+00 4.043687521324407230e-01
4.286052135829129917e+00 4.096508180289251122e-01
4.292282504563041279e+00 4.149418515221833803e-01
4.298521641255270254e+00 4.202416417862356313e-01
4.304769540382208604e+00 4.255499778720678306e-01
4.311026197381190528e+00 4.308666487173209436e-01
4.317291608650321244e+00 4.361914431557615268e-01
4.323565771548320669e+00 4.415241499265088465e-01
4.329848684394430158e+00 4.468645576830428956e-01
4.336140346468333462e+00 4.522124550019685496e-01
4.342440758010136292e+00 4.575676303915610643e-01
4.348749920220368104e+00 4.629298723000674354e-01
4.355067835260039821e+00 4.682989691237877672e-01
4.361394506250721115e+00 4.736747092149122262e-01
4.367729937274673624e+00 4.790568808891367825e-01
4.374074133375008167e+00 4.844452724330345350e-01
4.380427100555889020e+00 4.898396721111992758e-01
4.386788845782772839e+00 4.952398681731548513e-01
4.393159376982676001e+00 5.006456488600199428e-01
4.399538703044487242e+00 5.060568024109481922e-01
4.405926833819308719e+00 5.114731170693171958e-01
4.412323780120833483e+00 5.168943810886899026e-01
4.418729553725745163e+00 5.223203827385243248e-01
4.425144167374165605e+00 5.277509103096545973e-01
4.431567634770108732e+00 5.331857521195123573e-01
4.437999970581980591e+00 5.386246965171194168e-01
4.444441190443090939e+00 5.440675318878203104e-01
4.450891310952201252e+00 5.495140466577784766e-01
4.457350349674076284e+00 5.549640292982125356e-01
4.463818325140070264e+00 5.604172683293849877e-01
4.470295256848722865e+00 5.658735523243425547e-01
4.476781165266363161e+00 5.713326699123864039e-01
4.483276071827741127e+00 5.767944097823024530e-01
4.489779998936646699e+00 5.822585606853158957e-01
4.496292969966551034e+00 5.877249114377927075e-01
4.502815009261238899e+00 5.931932509236730322e-01
4.509346142135449931e+00 5.986633680966408910e-01
4.515886394875503029e+00 6.041350519820158915e-01
4.522435794739924297e+00 6.096080916783838122e-01
4.528994369960055444e+00 6.150822763589441911e-01
4.535562149740649751e+00 6.205573952725865761e-01
4.542139164260447615e+00 6.260332377446788943e-01
4.548725444672722773e+00 6.315095931775802640e-01
4.555321023105811662e+00 6.369862510508659259e-01
4.561925932663592143e+00 6.424630009212587423e-01
4.568540207425941801e+00 6.479396324222772563e-01
4.575163882449137631e+00 6.534159352635797724e-01
4.581796993766218407e+00 6.588916992300185571e-01
4.588439578387284001e+00 6.643667141803863974e-01
4.595091674299744078e+00 6.698407700458650638e-01
4.601753320468492170e+00 6.753136568281603580e-01
4.608424556836012265e+00 6.807851645973300725e-01
4.615105424322407224e+00 6.862550834892959806e-01
4.621795964825350822e+00 6.917232037030454084e-01
4.628496221219929652e+00 6.971893154974980744e-01
4.635206237358400649e+00 7.026532091880608455e-01
4.641926058069849148e+00 7.081146751428548658e-01
4.648655729159715477e+00 7.135735037786035129e-01
4.655395297409216759e+00 7.190294855561945031e-01
4.662144810574639031e+00 7.244824109759018249e-01
4.668904317386481928e+00 7.299320705722649461e-01
4.675673867548468365e+00 7.353782549086220754e-01
4.682453511736408558e+00 7.408207545713116904e-01
4.689243301596875746e+00 7.462593601634948115e-01
4.696043289745736260e+00 7.516938622986503171e-01
4.702853529766488627e+00 7.571240515936972226e-01
4.709674076208406390e+00 7.625497186617629097e-01
4.716504984584494409e+00 7.679706541045875356e-01
4.723346311369219563e+00 7.733866485045572947e-01
4.730198113996021192e+00 7.787974924163700852e-01
4.737060450854601257e+00 7.842029763583342472e-01
4.743933381287964934e+00 7.896028908032897142e-01
4.750816965589186758e+00 7.949970261691357010e-01
4.757711264997945833e+00 8.003851728090076723e-01
4.764616341696749302e+00 8.057671210010418639e-01
4.771532258806878701e+00 8.111426609377745400e-01
4.778459080384036106e+00 8.165115827151443462e-01
4.785396871413653663e+00 8.218736763211047514e-01
4.792345697805894922e+00 8.272287316238484678e-01
4.799305626390295565e+00 8.325765383596406277e-01
4.806276724910050646e+00 8.379168861202483942e-01
4.813259062015923462e+00 8.432495643399833263e-01
4.820252707259782277e+00 8.485743622823475052e-01
4.827257731087703618e+00 8.538910690262692116e-01
4.834274204832688326e+00 8.591994734519574628e-01
4.841302200706922854e+00 8.644993642263434364e-01
4.848341791793602695e+00 8.697905297881373121e-01
4.855393052038267321e+00 8.750727583324666714e-01
4.862456056239680358e+00 8.803458377951405289e-01
4.869530880040184861e+00 8.856095558364982523e-01
4.876617599915555878e+00 8.908636998248757877e-01
4.883716293164297007e+00 8.961080568196644336e-01
4.890827037896403162e+00 9.013424135539916948e-01
4.897949913021534485e+00 9.065665564170006796e-01
4.905084998236606708e+00 9.117802714357545746e-01
4.912232374012771352e+00 9.169833442567527637e-01
4.919392121581749322e+00 9.221755601270594793e-01
4.926564322921537453e+00 9.273567038750759606e-01
4.933749060741411618e+00 9.325265598909173725e-01
4.940946418466289458e+00 9.376849121064599890e-01
4.948156480220320397e+00 9.428315439749919147e-01
4.955379330809785543e+00 9.479662384505360695e-01
4.962615055705226652e+00 9.530887779668231197e-01
4.969863741022801484e+00 9.581989444159216829e-01
4.977125473504842468e+00 9.632965191265471239e-01
4.984400340499595572e+00 9.683812828420474972e-01
4.991688429940112748e+00 9.734530156980774063e-01
4.998989830322283723e+00 9.785114971999773203e-01
5.006304630681991163e+00 9.835565061998694514e-01
5.013632920571324370e+00 9.885878208734603101e-01
5.020974790033896795e+00 9.936052186966051192e-01
5.028330329579200786e+00 9.986084764216147658e-01
5.035699630155947126e+00 1.003597370053313620e+00
5.043082783124445356e+00 1.008571674824900066e+00
5.050479880227956464e+00 1.013531165173609416e+00
5.057891013562962002e+00 1.018475614716167765e+00
5.065316275548394920e+00 1.023404796224105517e+00
5.072755758893755740e+00 1.028318481598908818e+00
5.080209556566128271e+00 1.033216441847064182e+00
5.087677761756050465e+00 1.038098447054992324e+00
5.095160467842188901e+00 1.042964266363884063e+00
5.102657768354882606e+00 1.047813667944515137e+00
5.110169756938441665e+00 1.052646418972009279e+00
5.117696527312204147e+00 1.057462285600588858e+00
5.125238173230385108e+00 1.062261032938377925e+00
5.132794788440619982e+00 1.067042425022235452e+00
5.140366466641201448e+00 1.071806224792669848e+00
5.147953301437043550e+00 1.076552194068886470e+00
5.155555386294270903e+00 1.081280093523963703e+00
5.163172814493472984e+00 1.085989682660216893e+00
5.170805679081578177e+00 1.090680719784778319e+00
5.178454072822347598e+00 1.095352961985433193e+00
5.186118088145472704e+00 1.100006165106757861e+00
5.193797817094195857e+00 1.104640083726551314e+00
5.201493351271541776e+00 1.109254471132675279e+00
5.209204781785108374e+00 1.113849079300310851e+00
5.216932199190342345e+00 1.118423658869649007e+00
5.224675693432355494e+00 1.122977959124090264e+00
5.232435353786273780e+00 1.127511727969015887e+00
5.240211268796075572e+00 1.132024711911141956e+00
5.248003526211922676e+00 1.136516656038527806e+00
5.255812212925961013e+00 1.140987304001269909e+00
5.263637414906642498e+00 1.145436397992970257e+00
5.271479217131503248e+00 1.149863678733002104e+00
5.279337703518431013e+00 1.154268885449637683e+00
5.287212956855406709e+00 1.158651755864092969e+00
5.295105058728702296e+00 1.163012026175540337e+00
5.303014089449643365e+00 1.167349431047193464e+00
5.310940127979773884e+00 1.171663703593442518e+00
5.318883251854593652e+00 1.175954575368187260e+00
5.326843537105750315e+00 1.180221776354359431e+00
5.334821058181827169e+00 1.184465034954769624e+00
5.342815887867610414e+00 1.188684077984270893e+00
5.350828097201975275e+00 1.192878630663368966e+00
5.358857755394322631e+00 1.197048416613304411e+00
5.366904929739626517e+00 1.201193157852688209e+00
5.374969685532172470e+00 1.205312574795788017e+00
5.383052085977883650e+00 1.209406386252467325e+00
5.391152192105418628e+00 1.213474309429928066e+00
5.399270062675975090e+00 1.217516059936268213e+00
5.407405754091910488e+00 1.221531351785967834e+00
5.415559320304158319e+00 1.225519897407339576e+00
5.423730812718509320e+00 1.229481407652031510e+00
5.431920280100873910e+00 1.233415591806678258e+00
5.440127768481475279e+00 1.237322157606730366e+00
5.448353321058100995e+00 1.241200811252562319e+00
5.456596978098482431e+00 1.245051257427935987e+00
5.464858776841789556e+00 1.248873199320852834e+00
5.473138751399434732e+00 1.252666338646924782e+00
5.481436932655148198e+00 1.256430375675281486e+00
5.489753348164478020e+00 1.260165009257115276e+00
5.498088022053739365e+00 1.263869936856909071e+00
