4.320869175207582735e+00 -3.243546085167667847e-01
4.327158649989544692e+00 -3.194067071378226541e-01
4.333448124771505761e+00 -3.144461708719374360e-01
4.339737599553467717e+00 -3.094731959448415171e-01
4.346027074335428786e+00 -3.044879790743090231e-01
4.352316549117390743e+00 -2.994907174623700485e-01
4.358606023899352699e+00 -2.944816087875150590e-01
4.364895498681313768e+00 -2.894608511968730369e-01
4.371184973463275725e+00 -2.844286432983713087e-01
4.377474448245236793e+00 -2.793851841528840474e-01
4.383763923027198750e+00 -2.743306732663520209e-01
4.390053397809159819e+00 -2.692653105818968995e-01
4.396342872591121775e+00 -2.641892964719056991e-01
4.402632347373082844e+00 -2.591028317301108386e-01
4.408921822155044801e+00 -2.540061175636411095e-01
4.415211296937005869e+00 -2.488993555850685102e-01
4.421500771718967826e+00 -2.437827478044270468e-01
4.427790246500929783e+00 -2.386564966212269268e-01
4.434079721282890851e+00 -2.335208048164458261e-01
4.440369196064852808e+00 -2.283758755445054467e-01
4.446658670846813877e+00 -2.232219123252401072e-01
4.452948145628775833e+00 -2.180591190358404374e-01
4.459237620410736902e+00 -2.128876999027942696e-01
4.465527095192698859e+00 -2.077078594938021050e-01
4.471816569974659927e+00 -2.025198027096908326e-01
4.478106044756621884e+00 -1.973237347763026062e-01
4.484395519538582953e+00 -1.921198612363823333e-01
4.490684994320544909e+00 -1.869083879414413507e-01
4.496974469102505978e+00 -1.816895210436200170e-01
4.503263943884467935e+00 -1.764634669875273509e-01
4.509553418666429891e+00 -1.712304325020794493e-01
4.515842893448390960e+00 -1.659906245923199741e-01
4.522132368230352917e+00 -1.607442505312289271e-01
4.528421843012313985e+00 -1.554915178515291763e-01
4.534711317794275942e+00 -1.502326343374705275e-01
4.541000792576237011e+00 -1.449678080166168226e-01
4.547290267358198967e+00 -1.396972471516104430e-01
4.553579742140160036e+00 -1.344211602319403120e-01
4.559869216922121993e+00 -1.291397559656885519e-01
4.566158691704083061e+00 -1.238532432712803888e-01
4.572448166486045018e+00 -1.185618312692140602e-01
4.578737641268006087e+00 -1.132657292737944965e-01
4.585027116049968043e+00 -1.079651467848473240e-01
4.591316590831930000e+00 -1.026602934794370175e-01
4.597606065613891069e+00 -9.735137920357023189e-02
4.603895540395853025e+00 -9.203861396389266536e-02
4.610185015177814094e+00 -8.672220791938699269e-02
4.616474489959776051e+00 -8.140237137305353365e-02
4.622763964741737119e+00 -7.607931476359719447e-02
4.629053439523699076e+00 -7.075324865709708977e-02
4.635342914305660145e+00 -6.542438373868310342e-02
4.641632389087622101e+00 -6.009293080419575439e-02
4.647921863869583170e+00 -5.475910075185361214e-02
4.654211338651545127e+00 -4.942310457390480111e-02
4.660500813433506195e+00 -4.408515334828663756e-02
4.666790288215468152e+00 -3.874545823026996627e-02
4.673079762997430109e+00 -3.340423044411168496e-02
4.679369237779391177e+00 -2.806168127469698542e-02
4.685658712561353134e+00 -2.271802205917923881e-02
4.691948187343314203e+00 -1.737346417862534187e-02
4.698237662125276159e+00 -1.202821904964797121e-02
4.704527136907237228e+00 -6.682498116048574653e-03
4.710816611689199185e+00 -1.336512840447148711e-03
4.717106086471160253e+00 4.009525304076615344e-03
4.723395561253122210e+00 9.355404842354692399e-03
4.729685036035083279e+00 1.470091430549008531e-02
4.735974510817045235e+00 2.004584223922800321e-02
4.742263985599006304e+00 2.538997721231441712e-02
4.748553460380968261e+00 3.073310782486574078e-02
4.754842935162930218e+00 3.607502271672598237e-02
4.761132409944891286e+00 4.141551057582985168e-02
4.767421884726853243e+00 4.675436014656397798e-02
4.773711359508814311e+00 5.209136023811833383e-02
4.780000834290776268e+00 5.742629973284643641e-02
4.786290309072737337e+00 6.275896759461055407e-02
4.792579783854699293e+00 6.808915287713576681e-02
4.798869258636660362e+00 7.341664473234846278e-02
4.805158733418622319e+00 7.874123241872291179e-02
4.811448208200583387e+00 8.406270530961160170e-02
4.817737682982545344e+00 8.938085290158316598e-02
4.824027157764506413e+00 9.469546482274324162e-02
4.830316632546468369e+00 1.000063308410623492e-01
4.836606107328430326e+00 1.053132408726867170e-01
4.842895582110391395e+00 1.106159849902510345e-01
4.849185056892353352e+00 1.159143534311847801e-01
4.855474531674314420e+00 1.212081366060046572e-01
4.861764006456276377e+00 1.264971251066114577e-01
4.868053481238237445e+00 1.317811097145675514e-01
4.874342956020199402e+00 1.370598814093791640e-01
4.880632430802160471e+00 1.423332313767586288e-01
4.886921905584122428e+00 1.476009510168904693e-01
4.893211380366083496e+00 1.528628319526771362e-01
4.899500855148045453e+00 1.581186660379877984e-01
4.905790329930006521e+00 1.633682453658861500e-01
4.912079804711968478e+00 1.686113622768604936e-01
4.918369279493930435e+00 1.738478093670331459e-01
4.924658754275891503e+00 1.790773794963668730e-01
4.930948229057853460e+00 1.842998657968611398e-01
4.937237703839814529e+00 1.895150616807300403e-01
4.943527178621776486e+00 1.947227608485802564e-01
4.949816653403737554e+00 1.999227572975658673e-01
4.956106128185699511e+00 2.051148453295430774e-01
4.962395602967660579e+00 2.102988195592013776e-01
4.968685077749622536e+00 2.154744749221936817e-01
4.974974552531583605e+00 2.206416066832425360e-01
4.981264027313545562e+00 2.258000104442444422e-01
4.987553502095506630e+00 2.309494821523498942e-01
4.993842976877468587e+00 2.360898181080405278e-01
5.000132451659430544e+00 2.412208149731822071e-01
5.006421926441391612e+00 2.463422697790704774e-01
5.012711401223353569e+00 2.514539799344618909e-01
5.019000876005314637e+00 2.565557432335826560e-01
5.025290350787276594e+00 2.616473578641333453e-01
5.031579825569237663e+00 2.667286224152662366e-01
5.037869300351199620e+00 2.717993358855581576e-01
5.044158775133160688e+00 2.768592976909562409e-01
5.050448249915122645e+00 2.819083076727178505e-01
5.056737724697083713e+00 2.869461661053226975e-01
5.063027199479045670e+00 2.919726737043793485e-01
5.069316674261006739e+00 2.969876316345024803e-01
5.075606149042968696e+00 3.019908415171840832e-01
5.081895623824930652e+00 3.069821054386358550e-01
5.088185098606891721e+00 3.119612259576200475e-01
5.094474573388853678e+00 3.169280061132621062e-01
5.100764048170814746e+00 3.218822494328369976e-01
5.107053522952776703e+00 3.268237599395464876e-01
5.113342997734737772e+00 3.317523421602660560e-01
5.119632472516699728e+00 3.366678011332830400e-01
5.125921947298660797e+00 3.415699424160028030e-01
5.132211422080622754e+00 3.464585720926464663e-01
5.138500896862583822e+00 3.513334967819156662e-01
5.144790371644545779e+00 3.561945236446480423e-01
5.151079846426506847e+00 3.610414603914398612e-01
5.157369321208468804e+00 3.658741152902579286e-01
5.163658795990430761e+00 3.706922971740192474e-01
5.169948270772391830e+00 3.754958154481551347e-01
5.176237745554353786e+00 3.802844800981526885e-01
5.182527220336314855e+00 3.850581016970663906e-01
5.188816695118276812e+00 3.898164914130169967e-01
5.195106169900237880e+00 3.945594610166555660e-01
5.201395644682199837e+00 3.992868228886149451e-01
5.207685119464160906e+00 4.039983900269257799e-01
5.213974594246122862e+00 4.086939760544197053e-01
5.220264069028083931e+00 4.133733952260960076e-01
5.226553543810045888e+00 4.180364624364750759e-01
5.232843018592006956e+00 4.226829932269147716e-01
5.239132493373968913e+00 4.273128037929130874e-01
5.245421968155930870e+00 4.319257109913737236e-01
5.251711442937891938e+00 4.365215323478534026e-01
5.258000917719853895e+00 4.411000860637812604e-01
5.264290392501814964e+00 4.456611910236464302e-01
5.270579867283776920e+00 4.502046668021671971e-01
5.276869342065737989e+00 4.547303336714232924e-01
5.283158816847699946e+00 4.592380126079706470e-01
5.289448291629661014e+00 4.637275252999174535e-01
5.295737766411622971e+00 4.681986941539835190e-01
5.302027241193584040e+00 4.726513423025197613e-01
5.308316715975545996e+00 4.770852936105099418e-01
5.314606190757507953e+00 4.815003726825337060e-01
5.320895665539469022e+00 4.858964048697064775e-01
5.327185140321430978e+00 4.902732162765900958e-01
5.333474615103392047e+00 4.946306337680673737e-01
5.339764089885354004e+00 4.989684849761956698e-01
5.346053564667315072e+00 5.032865983070203830e-01
5.352343039449277029e+00 5.075848029473679635e-01
5.358632514231238098e+00 5.118629288715975667e-01
5.364921989013200054e+00 5.161208068483316147e-01
5.371211463795161123e+00 5.203582684471459441e-01
5.377500938577123080e+00 5.245751460452365844e-01
5.383790413359084148e+00 5.287712728340460133e-01
5.390079888141046105e+00 5.329464828258663189e-01
5.396369362923008062e+00 5.371006108604011731e-01
5.402658837704969130e+00 5.412334926113010480e-01
5.408948312486931087e+00 5.453449645926649048e-01
5.415237787268892156e+00 5.494348641655033560e-01
5.421527262050854112e+00 5.535030295441771830e-01
5.427816736832815181e+00 5.575492998027919977e-01
5.434106211614777138e+00 5.615735148815689248e-01
5.440395686396738206e+00 5.655755155931718736e-01
5.446685161178700163e+00 5.695551436290083869e-01
5.452974635960661232e+00 5.735122415654880790e-01
5.459264110742623188e+00 5.774466528702539847e-01
5.465553585524584257e+00 5.813582219083702762e-01
5.471843060306546214e+00 5.852467939484830017e-01
5.478132535088508170e+00 5.891122151689374142e-01
5.484422009870469239e+00 5.929543326638639922e-01
5.490711484652431196e+00 5.967729944492290439e-01
5.497000959434392264e+00 6.005680494688420135e-01
5.503290434216354221e+00 6.043393476003366960e-01
5.509579908998315290e+00 6.080867396611041586e-01
5.515869383780277246e+00 6.118100774141987941e-01
