3.567714067333275896e+00 5.141495284004162780e-01
3.570958822648290898e+00 5.092934034589045034e-01
3.574196899849587439e+00 5.044590577726950631e-01
3.577428256821332031e+00 4.996465942693876783e-01
3.580652852234537331e+00 4.948561147461788545e-01
3.583870645542858391e+00 4.900877198742761287e-01
3.587081596978413778e+00 4.853415092033087075e-01
3.590285667547582271e+00 4.806175811657232844e-01
3.593482819026842634e+00 4.759160330811784689e-01
3.596673013958606280e+00 4.712369611609257269e-01
3.599856215647057489e+00 4.665804605121858240e-01
3.603032388154015386e+00 4.619466251425165537e-01
3.606201496294791919e+00 4.573355479641689758e-01
3.609363505634063163e+00 4.527473207984401005e-01
3.612518382481760604e+00 4.481820343800141937e-01
3.615666093888949550e+00 4.436397783612984203e-01
3.618806607643751505e+00 4.391206413167481615e-01
3.621939892267227901e+00 4.346247107471845617e-01
3.625065917009320682e+00 4.301520730841050244e-01
3.628184651844782671e+00 4.257028136939864371e-01
3.631296067469092392e+00 4.212770168825740735e-01
3.634400135294435952e+00 4.168747658991736049e-01
3.637496827445637848e+00 4.124961429409230718e-01
3.640586116756144186e+00 4.081412291570637452e-01
3.643667976763997451e+00 4.038101046532034943e-01
3.646742381707805514e+00 3.995028484955637782e-01
3.649809306522767471e+00 3.952195387152317441e-01
3.652868726836651536e+00 3.909602523123907325e-01
3.655920618965820879e+00 3.867250652605513372e-01
3.658964959911264359e+00 3.825140525107725287e-01
3.662001727354605052e+00 3.783272879958703427e-01
3.665030899654178054e+00 3.741648446346260148e-01
3.668052455841053661e+00 3.700267943359787925e-01
3.671066375615107624e+00 3.659132080032143630e-01
3.674072639341102509e+00 3.618241555381461194e-01
3.677071228044745510e+00 3.577597058452822720e-01
3.680062123408805785e+00 3.537199268359945692e-01
3.683045307769188703e+00 3.497048854326681999e-01
3.686020764111056724e+00 3.457146475728525292e-01
3.688988476064951616e+00 3.417492782133982332e-01
3.691948427902909113e+00 3.378088413345870511e-01
3.694900604534604227e+00 3.338933999442564859e-01
3.697844991503495660e+00 3.300030160819118485e-01
3.700781574982978217e+00 3.261377508228334721e-01
3.703710341772559200e+00 3.222976642821758775e-01
3.706631279294013481e+00 3.184828156190556148e-01
3.709544375587586096e+00 3.146932630406336084e-01
3.712449619308174409e+00 3.109290638061890655e-01
3.715346999721532484e+00 3.071902742311849455e-01
3.718236506700488775e+00 3.034769496913257703e-01
3.721118130721162487e+00 2.997891446266046089e-01
3.723991862859191482e+00 2.961269125453466211e-01
3.726857694785982389e+00 2.924903060282402767e-01
3.729715618764948282e+00 2.888793767323623030e-01
3.732565627647782325e+00 2.852941753951953041e-01
3.735407714870712326e+00 2.817347518386342786e-01
3.738241874450785929e+00 2.782011549729885846e-01
3.741068100982157141e+00 2.746934328009725257e-01
3.743886389632380851e+00 2.712116324216902741e-01
3.746696736138728223e+00 2.677558000346124678e-01
3.749499136804485211e+00 2.643259809435410945e-01
3.752293588495294596e+00 2.609222195605716554e-01
3.755080088635480706e+00 2.575445594100433944e-01
3.757858635204395004e+00 2.541930431324822548e-01
3.760629226732775887e+00 2.508677124885372312e-01
3.763391862299100943e+00 2.475686083629051459e-01
3.766146541525964953e+00 2.442957707682513746e-01
3.768893264576462343e+00 2.410492388491190519e-01
3.771632032150574076e+00 2.378290508858322827e-01
3.774362845481576301e+00 2.346352442983909992e-01
3.777085706332440118e+00 2.314678556503551587e-01
3.779800616992254003e+00 2.283269206527246409e-01
3.782507580272656877e+00 2.252124741678082631e-01
3.785206599504268521e+00 2.221245502130853311e-01
3.787897678533151513e+00 2.190631819650602774e-01
3.790580821717247417e+00 2.160284017631064757e-01
3.793256033922857817e+00 2.130202411133047535e-01
3.795923320521116917e+00 2.100387306922716635e-01
3.798582687384474355e+00 2.070839003509808152e-01
3.801234140883193557e+00 2.041557791185765192e-01
3.803877687881854097e+00 2.012543952061766617e-01
3.806513335735860704e+00 1.983797760106704444e-01
3.809141092287972263e+00 1.955319481185066877e-01
3.811760965864827266e+00 1.927109373094734734e-01
3.814372965273503002e+00 1.899167685604708777e-01
3.816977099798040118e+00 1.871494660492747097e-01
3.819573379196019580e+00 1.844090531582917025e-01
3.822161813695134303e+00 1.816955524783077092e-01
3.824742413989755008e+00 1.790089858122272948e-01
3.827315191237543601e+00 1.763493741788046409e-01
3.829880157056015921e+00 1.737167378163670672e-01
3.832437323519181760e+00 1.711110961865294489e-01
3.834986703154146248e+00 1.685324679779018620e-01
3.837528308937733001e+00 1.659808711097878753e-01
3.840062154293137464e+00 1.634563227358753201e-01
3.842588253086550942e+00 1.609588392479185393e-01
3.845106619623827271e+00 1.584884362794128088e-01
3.847617268647146371e+00 1.560451287092601280e-01
3.850120215331681361e+00 1.536289306654277098e-01
3.852615475282295865e+00 1.512398555285978385e-01
3.855103064530215118e+00 1.488779159358089577e-01
3.857582999529744150e+00 1.465431237840896517e-01
3.860055297154976195e+00 1.442354902340839129e-01
3.862519974696501990e+00 1.419550257136681926e-01
3.864977049858163038e+00 1.397017399215614020e-01
3.867426540753764019e+00 1.374756418309246997e-01
3.869868465903839372e+00 1.352767396929543953e-01
3.872302844232407004e+00 1.331050410404673867e-01
3.874729695063728219e+00 1.309605526914771056e-01
3.877149038119108493e+00 1.288432807527620794e-01
3.879560893513648079e+00 1.267532306234261108e-01
3.881965281753068542e+00 1.246904069984494517e-01
3.884362223730507768e+00 1.226548138722348552e-01
3.886751740723320747e+00 1.206464545421403189e-01
3.889133854389936307e+00 1.186653316120100110e-01
3.891508586766654787e+00 1.167114469956905681e-01
3.893875960264513658e+00 1.147848019205446879e-01
3.896235997666136264e+00 1.128853969309537575e-01
3.898588722122580563e+00 1.110132318918113509e-01
3.900934157150237169e+00 1.091683059920126458e-01
3.903272326627678535e+00 1.073506177479309626e-01
3.905603254792569423e+00 1.055601650068893060e-01
3.907926966238565836e+00 1.037969449506233044e-01
3.910243485912207273e+00 1.020609540987336139e-01
3.912552839109860958e+00 1.003521883121341329e-01
3.914855051474625647e+00 9.867064279648893321e-02
3.917150148993281178e+00 9.701631210564154451e-02
3.919438157993237137e+00 9.538919014503847993e-02
3.921719105139471306e+00 9.378927017514025744e-02
3.923993017431524954e+00 9.221654481482888244e-02
3.926259922200449282e+00 9.067100604480426984e-02
3.928519847105801599e+00 8.915264521097260308e-02
3.930772820132645506e+00 8.766145302782901716e-02
3.933018869588534638e+00 8.619741958182823571e-02
3.935258024100553254e+00 8.476053433475107257e-02
3.937490312612307530e+00 8.335078612705983103e-02
3.939715764380977259e+00 8.196816318124670875e-02
3.941934408974357762e+00 8.061265310517470861e-02
3.944146276267888052e+00 7.928424289540861314e-02
3.946351396441738935e+00 7.798291894053974160e-02
3.948549799977862929e+00 7.670866702450133967e-02
3.950741517657076596e+00 7.546147232987594766e-02
3.952926580556156644e+00 7.424131944119559401e-02
3.955105020044920483e+00 7.304819234823162200e-02
3.957276867783351637e+00 7.188207444927974255e-02
3.959442155718705170e+00 7.074294855443352681e-02
3.961600916082629986e+00 6.963079688885175089e-02
3.963753181388318669e+00 6.854560109601755269e-02
3.965898984427628893e+00 6.748734224098781875e-02
3.968038358268261678e+00 6.645600081363706169e-02
3.970171336250906791e+00 6.545155673189030632e-02
3.972297951986422770e+00 6.447398934494996681e-02
3.974418239353023630e+00 6.352327743651393910e-02
3.976532232493450447e+00 6.259939922798438139e-02
3.978639965812198476e+00 6.170233238167067980e-02
3.980741473972710942e+00 6.083205400398208895e-02
3.982836791894601713e+00 5.998854064861327412e-02
3.984925954750890842e+00 5.917176831972183193e-02
3.987008997965222790e+00 5.838171247509650608e-02
3.989085957209147271e+00 5.761834802931943555e-02
3.991156868399346358e+00 5.688164935691756435e-02
3.993221767694917101e+00 5.617159029550800042e-02
3.995280691494647041e+00 5.548814414893457614e-02
3.997333676434286165e+00 5.483128369039545064e-02
3.999380759383863726e+00 5.420098116556403695e-02
4.001421977444974409e+00 5.359720829570066569e-02
4.003457367948097811e+00 5.301993628075648418e-02
4.005486968449932128e+00 5.246913580246914677e-02
4.007510816730703418e+00 5.194477702745031039e-02
4.009528950791529489e+00 5.144682961026537937e-02
4.011541408851766022e+00 5.097526269650436148e-02
4.013548229346357132e+00 5.053004492584539653e-02
4.015549450923222352e+00 5.011114443510945177e-02
4.017545112440614297e+00 4.971852886130703059e-02
4.019535252964536731e+00 4.935216534467727623e-02
4.021519911766116451e+00 4.901202053171816592e-02
4.023499128319022233e+00 4.869806057820896122e-02
4.025472942296891787e+00 4.841025115222467173e-02
4.027441393570734718e+00 4.814855743714137326e-02
4.029404522206393224e+00 4.791294413463559332e-02
4.031362368461974377e+00 4.770337546767228210e-02
4.033314972785303709e+00 4.751981518348791234e-02
4.035262375811408120e+00 4.736222655656319863e-02
4.037204618359954367e+00 4.723057239158876680e-02
4.039141741432771049e+00 4.712481502642219128e-02
4.041073786211319963e+00 4.704491633503708053e-02
4.043000794054192326e+00 4.699083773046373869e-02
4.044922806494649414e+00 4.696254016772265921e-02
4.046839865238103684e+00 4.695998414674798505e-02
4.048752012159685165e+00 4.698312971530484855e-02
4.050659289301759003e+00 4.703193647189748972e-02
4.052561738871479413e+00 4.710636356866900604e-02
4.054459403238361404e+00 4.720636971429399698e-02
4.056352324931822295e+00 4.733191317686152172e-02
4.058240546638788082e+00 4.748295178675200623e-02
4.060124111201260710e+00 4.765944293950345745e-02
4.062003061613918220e+00 4.786134359867196680e-02
4.063877441021734427e+00 4.808861029868245068e-02
4.065747292717568406e+00 4.834119914767165405e-02
4.067612660139810821e+00 4.861906583032347962e-02
4.069473586870009818e+00 4.892216561069554631e-02
4.071330116630511142e+00 4.925045333503782347e-02
4.073182293282124000e+00 4.960388343460333388e-02
4.075030160821760283e+00 4.998240992845029429e-02
4.076873763380129745e+00 5.038598642623675489e-02
4.078713145219408531e+00 5.081456613100589215e-02
4.080548350730927254e+00 5.126810184196450848e-02
4.082379424432887483e+00 5.174654595725311501e-02
4.084206410968047152e+00 5.224985047670641786e-02
4.086029355101458371e+00 5.277796700460803125e-02
4.087848301718189248e+00 5.333084675243492112e-02
4.089663295821050149e+00 5.390844054159509013e-02
4.091474382528367038e+00 5.451069880615627694e-02
4.093281607071712180e+00 5.513757159556712667e-02
4.095085014793682809e+00 5.578900857736948660e-02
4.096884651145673573e+00 5.646495903990363108e-02
4.098680561685654311e+00 5.716537189500391081e-02
4.100472792075986916e+00 5.789019568068782401e-02
4.102261388081196003e+00 5.863937856383520664e-02
4.104046395565806193e+00 5.941286834286158697e-02
4.105827860492157200e+00 6.021061245038045878e-02
4.107605828918226898e+00 6.103255795585993404e-02
4.109380346995494371e+00 6.187865156827019458e-02
4.111151460966766535e+00 6.274883963872246451e-02
4.112919217164048291e+00 6.364306816310084935e-02
4.114683662006417997e+00 6.456128278468480086e-02
4.116444841997889625e+00 6.550342879676446239e-02
4.118202803725325545e+00 6.646945114524731302e-02
4.119957593856307554e+00 6.745929443125692204e-02
4.121709259137061210e+00 6.847290291372334914e-02
4.123457846390367720e+00 6.951022051196537044e-02
4.125203402513485607e+00 7.057119080826484980e-02
4.126945974476100787e+00 7.165575705043285282e-02
4.128685609318243799e+00 7.276386215436750349e-02
4.130422354148274522e+00 7.389544870660337550e-02
4.132156256140824269e+00 7.505045896685373641e-02
4.133887362534774290e+00 7.622883487054320228e-02
4.135615720631251158e+00 7.743051803133409183e-02
4.137341377791594610e+00 7.865544974364251096e-02
4.139064381435376916e+00 7.990357098514794254e-02
4.140784779038414243e+00 8.117482241929388498e-02
4.142502618130760261e+00 8.246914439778121886e-02
4.144217946294783239e+00 8.378647696305144277e-02
4.145930811163156982e+00 8.512675985076437191e-02
4.147641260416936149e+00 8.648993249226577529e-02
4.149349341783612921e+00 8.787593401704740792e-02
4.151055103035163896e+00 8.928470325519939632e-02
4.152758591986160930e+00 9.071617873985390879e-02
4.154459856491819814e+00 9.217029870962024918e-02
4.156158944446122661e+00 9.364700111101351143e-02
4.157855903779916318e+00 9.514622360087281183e-02
4.159550782459008111e+00 9.666790354877327629e-02
4.161243628482325541e+00 9.821197803942885440e-02
4.162934489880012912e+00 9.977838387508676521e-02
4.164623414711595473e+00 1.013670575779156147e-01
4.166310451064128451e+00 1.029779353923822166e-01
4.167995647050345198e+00 1.046109532876235843e-01
4.169679050806850640e+00 1.062660469598085133e-01
4.171360710492279189e+00 1.079431518344917962e-01
4.173040674285495300e+00 1.096422030689606641e-01
4.174718990383799344e+00 1.113631355545718626e-01
4.176395707001109514e+00 1.131058839190826060e-01
4.178070872366218325e+00 1.148703825289709851e-01
4.179744534720983395e+00 1.166565654917499778e-01
4.181416742318585733e+00 1.184643666582727295e-01
4.183087543421776466e+00 1.202937196250292717e-01
4.184756986301106707e+00 1.221445577364363710e-01
4.186425119233229353e+00 1.240168140871173996e-01
4.188091990499149375e+00 1.259104215241756419e-01
4.189757648382509636e+00 1.278253126494588443e-01
4.191422141167896243e+00 1.297614198218147996e-01
4.193085517139119922e+00 1.317186751593410199e-01
4.194747824577550688e+00 1.336970105416235566e-01
4.196409111760425859e+00 1.356963576119694648e-01
4.198069426959185613e+00 1.377166477796308020e-01
4.199728818437810318e+00 1.397578122220196339e-01
4.201387334451165856e+00 1.418197818869164073e-01
4.203045023243380918e+00 1.439024874946683574e-01
4.204701933046189666e+00 1.460058595403816717e-01
4.206358112077330347e+00 1.481298282961038548e-01
4.208013608538926142e+00 1.502743238129986558e-01
4.209668470615869573e+00 1.524392759235134176e-01
4.211322746474254863e+00 1.546246142435367399e-01
4.212976484259765897e+00 1.568302681745501470e-01
4.214629732096119241e+00 1.590561669057694860e-01
4.216282538083493847e+00 1.613022394162788864e-01
4.217934950296967855e+00 1.635684144771578918e-01
4.219587016784982048e+00 1.658546206535983225e-01
4.221238785567797080e+00 1.681607863070143649e-01
4.222890304635966707e+00 1.704868395971443906e-01
4.224541621948820769e+00 1.728327084841434769e-01
4.226192785432945520e+00 1.751983207306700430e-01
4.227843842980705702e+00 1.775836039039614400e-01
4.229494842448729308e+00 1.799884853779044613e-01
4.231145831656445644e+00 1.824128923350950282e-01
4.232796858384606509e+00 1.848567517688911588e-01
4.234447970373815373e+00 1.873199904854578879e-01
4.236099215323096523e+00 1.898025351058030552e-01
4.237750640888430453e+00 1.923043120678058215e-01
4.239402294681329231e+00 1.948252476282372470e-01
4.241054224267418959e+00 1.973652678647710157e-01
4.242706477165001822e+00 1.999242986779884435e-01
4.244359100843682064e+00 2.025022657933732151e-01
4.246012142722944915e+00 2.050990947632996830e-01
4.247665650170776352e+00 2.077147109690113402e-01
4.249319670502300639e+00 2.103490396225927150e-01
4.250974250978382329e+00 2.130020057689321344e-01
4.252629438804299333e+00 2.156735342876764105e-01
4.254285281128372453e+00 2.183635498951779774e-01
4.255941825040632231e+00 2.210719771464329519e-01
4.257599117571500891e+00 2.237987404370126165e-01
4.259257205690441417e+00 2.265437640049844104e-01
4.260916136304681245e+00 2.293069719328265643e-01
4.262575956257885323e+00 2.320882881493349370e-01
4.264236712328870915e+00 2.348876364315193310e-01
4.265898451230338395e+00 2.377049404064945359e-01
4.267561219607565626e+00 2.405401235533612403e-01
4.269225064037175166e+00 2.433931092050793943e-01
4.270890031025867728e+00 2.462638205503337174e-01
4.272556167009163630e+00 2.491521806353904078e-01
4.274223518350200202e+00 2.520581123659470513e-01
4.275892131338457247e+00 2.549815385089722053e-01
4.277562052188590869e+00 2.579223816945385162e-01
4.279233327039187351e+00 2.608805644176478977e-01
4.280906001951576556e+00 2.638560090400467462e-01
4.282580122908663078e+00 2.668486377920350483e-01
4.284255735813700561e+00 2.698583727742662197e-01
4.285932886489174365e+00 2.728851359595383941e-01
4.287611620675605195e+00 2.759288491945793842e-01
4.289291984030405125e+00 2.789894342018209850e-01
4.290974022126750498e+00 2.820668125811680027e-01
4.292657780452427296e+00 2.851609058117552942e-01
4.294343304408721806e+00 2.882716352537015858e-01
4.296030639309307730e+00 2.913989221498508586e-01
4.297719830379130634e+00 2.945426876275071826e-01
4.299410922753331477e+00 2.977028527001619462e-01
4.301103961476139936e+00 3.008793382692125373e-01
4.302798991499813042e+00 3.040720651256725859e-01
4.304496057683567578e+00 3.072809539518742694e-01
4.306195204792514275e+00 3.105059253231623462e-01
4.307896477496616860e+00 3.137468997095793632e-01
4.309599920369654669e+00 3.170037974775453682e-01
4.311305577888190577e+00 3.202765388915261857e-01
4.313013494430549599e+00 3.235650441156952550e-01
4.314723714275816135e+00 3.268692332155873626e-01
4.316436281602824998e+00 3.301890261597423826e-01
4.318151240489174647e+00 3.335243428213450212e-01
4.319868634910246641e+00 3.368751029798515151e-01
4.321588508738228640e+00 3.402412263226113898e-01
4.323310905741155175e+00 3.436226324464802806e-01
4.325035869581952852e+00 3.470192408594227063e-01
4.326763443817494448e+00 3.504309709821111785e-01
4.328493671897667205e+00 3.538577421495123221e-01
4.330226597164449132e+00 3.572994736124678328e-01
4.331962262850984402e+00 3.607560845392662197e-01
4.333700712080684525e+00 3.642274940172056663e-01
4.335441987866330393e+00 3.677136210541511741e-01
4.337186133109185882e+00 3.712143845800812691e-01
4.338933190598112333e+00 3.747297034486266609e-01
4.340683203008705249e+00 3.782594964386031822e-01
4.342436212902436310e+00 3.818036822555317400e-01
4.344192262725801612e+00 3.853621795331569344e-01
4.345951394809477897e+00 3.889349068349510219e-01
4.347713651367496546e+00 3.925217826556134382e-01
4.349479074496419351e+00 3.961227254225616612e-01
4.351247706174524055e+00 3.997376534974116380e-01
4.353019588261005879e+00 4.033664851774543259e-01
4.354794762495180827e+00 4.070091386971202985e-01
4.356573270495705863e+00 4.106655322294376353e-01
4.358355153759793765e+00 4.143355838874822616e-01
4.360140453662461724e+00 4.180192117258175744e-01
4.361929211455763955e+00 4.217163337419305713e-01
4.363721468268056292e+00 4.254268678776551571e-01
4.365517265103244782e+00 4.291507320205896758e-01
4.367316642840074259e+00 4.328878440055063948e-01
4.369119642231397371e+00 4.366381216157508294e-01
4.370926303903471144e+00 4.404014825846357950e-01
4.372736668355257983e+00 4.441778445968257993e-01
4.374550775957736448e+00 4.479671252897125533e-01
4.376368666953217357e+00 4.517692422547840425e-01
4.378190381454673208e+00 4.555841130389827187e-01
4.380015959445081819e+00 4.594116551460604714e-01
4.381845440776765521e+00 4.632517860379194996e-01
4.383678865170756112e+00 4.671044231359500754e-01
4.385516272216156253e+00 4.709694838223554281e-01
4.387357701369520413e+00 4.748468854414736873e-01
4.389203191954232253e+00 4.787365453010876681e-01
4.391052783159911321e+00 4.826383806737278848e-01
4.392906514041801991e+00 4.865523087979681249e-01
4.394764423520203245e+00 4.904782468797102002e-01
4.396626550379878928e+00 4.944161120934651987e-01
4.398492933269494642e+00 4.983658215836220262e-01
4.400363610701068851e+00 5.023272924657105065e-01
4.402238621049405332e+00 5.063004418276552121e-01
4.404118002551569155e+00 5.102851867310201905e-01
4.406001793306349335e+00 5.142814442122489726e-01
4.407890031273748122e+00 5.182891312838933118e-01
4.409782754274452543e+00 5.223081649358339851e-01
4.411679999989350343e+00 5.263384621364952665e-01
4.413581805959028159e+00 5.303799398340485194e-01
4.415488209583291912e+00 5.344325149576112377e-01
4.417399248120690736e+00 5.384961044184348733e-01
4.419314958688056905e+00 5.425706251110853362e-01
4.421235378260050197e+00 5.466559939146169445e-01
4.423160543668708478e+00 5.507521276937343835e-01
4.425090491603021370e+00 5.548589432999516680e-01
4.427025258608489722e+00 5.589763575727388911e-01
4.428964881086723260e+00 5.631042873406628679e-01
4.430909395295030251e+00 5.672426494225186744e-01
4.432858837346006275e+00 5.713913606284521940e-01
4.434813243207163858e+00 5.755503377610785565e-01
4.436772648700541666e+00 5.797194976165865876e-01
4.438737089502339472e+00 5.838987569858401505e-01
4.440706601142555776e+00 5.880880326554686066e-01
4.442681219004636972e+00 5.922872414089481730e-01
4.444660978325136291e+00 5.964963000276795047e-01
4.446645914193385174e+00 6.007151252920535089e-01
4.448636061551161980e+00 6.049436339825079445e-01
4.450631455192388231e+00 6.091817428805808010e-01
4.452632129762817748e+00 6.134293687699495790e-01
4.454638119759746218e+00 6.176864284374679048e-01
4.456649459531724311e+00 6.219528386741898229e-01
4.458666183278282347e+00 6.262285162763886470e-01
4.460688325049667391e+00 6.305133780465660420e-01
4.462715918746578581e+00 6.348073407944521129e-01
4.464748998119928203e+00 6.391103213380020520e-01
4.466787596770598334e+00 6.434222365043784642e-01
4.468831748149215244e+00 6.477430031309294733e-01
4.470881485555929125e+00 6.520725380661582804e-01
4.472936842140204483e+00 6.564107581706815076e-01
4.474997850900619412e+00 6.607575803181846563e-01
4.477064544684674630e+00 6.651129213963652420e-01
4.479136956188614960e+00 6.694766983078687117e-01
4.481215117957251692e+00 6.738488279712179230e-01
4.483299062383805378e+00 6.782292273217302991e-01
4.485388821709751284e+00 6.826178133124338743e-01
4.487484428024671956e+00 6.870145029149674620e-01
4.489585913266128436e+00 6.914192131204777159e-01
4.491693309219529695e+00 6.958318609405071964e-01
4.493806647518024278e+00 7.002523634078710035e-01
4.495925959642383951e+00 7.046806375775306330e-01
4.498051276920918440e+00 7.091166005274560646e-01
4.500182630529379502e+00 7.135601693594805228e-01
4.502320051490888098e+00 7.180112612001458006e-01
4.504463570675862449e+00 7.224697932015433643e-01
4.506613218801961196e+00 7.269356825421425805e-01
4.508769026434033655e+00 7.314088464276142787e-01
4.510931023984078081e+00 7.358892020916439902e-01
4.513099241711211462e+00 7.403766667967371928e-01
4.515273709721653539e+00 7.448711578350191154e-01
4.517454457968702819e+00 7.493725925290228851e-01
4.519641516252745461e+00 7.538808882324712357e-01
4.521834914221257939e+00 7.583959623310504439e-01
4.524034681368822142e+00 7.629177322431734964e-01
4.526240847037151127e+00 7.674461154207400382e-01
4.528453440415127318e+00 7.719810293498832188e-01
4.530672490538845132e+00 7.765223915517113218e-01
4.532898026291662497e+00 7.810701195830399568e-01
4.535130076404269239e+00 7.856241310371152586e-01
4.537368669454757253e+00 7.901843435443332009e-01
4.539613833868700432e+00 7.947506747729450316e-01
4.541865597919248820e+00 7.993230424297586012e-01
4.544123989727234303e+00 8.039013642608299204e-01
4.546389037261269195e+00 8.084855580521453922e-01
4.548660768337876803e+00 8.130755416302998251e-01
4.550939210621617548e+00 8.176712328631630111e-01
4.553224391625224854e+00 8.222725496605371998e-01
4.555516338709758806e+00 8.268794099748113524e-01
4.557815079084756249e+00 8.314917318016000758e-01
4.560120639808406651e+00 8.361094331803824442e-01
4.562433047787719076e+00 8.407324321951261670e-01
4.564752329778716700e+00 8.453606469749066488e-01
4.567078512386625100e+00 8.499939956945186115e-01
4.569411622066082757e+00 8.546323965750745044e-01
4.571751685121348885e+00 8.592757678846034697e-01
4.574098727706530809e+00 8.639240279386342092e-01
4.576452775825819330e+00 8.685770951007735219e-01
4.578813855333724092e+00 8.732348877832759593e-01
4.581181991935331155e+00 8.778973244476040438e-01
4.583557211186560565e+00 8.825643236049838247e-01
4.585939538494439027e+00 8.872358038169491090e-01
4.588328999117380569e+00 8.919116836958769223e-01
4.590725618165471644e+00 8.965918819055194167e-01
4.593129420600774893e+00 9.012763171615207902e-01
4.595540431237633783e+00 9.059649082319333191e-01
4.597958674742994134e+00 9.106575739377200662e-01
4.600384175636726525e+00 9.153542331532513732e-01
4.602816958291965577e+00 9.200548048067933582e-01
4.605257046935454568e+00 9.247592078809858673e-01
4.607704465647901593e+00 9.294673614133182049e-01
4.610159238364346379e+00 9.341791844965889879e-01
4.612621388874527106e+00 9.388945962793640021e-01
4.615090940823274757e+00 9.436135159664230665e-01
4.617567917710895919e+00 9.483358628191973505e-01
4.620052342893577801e+00 9.530615561562036930e-01
4.622544239583809222e+00 9.577905153534652660e-01
4.625043630850787402e+00 9.625226598449273530e-01
4.627550539620856718e+00 9.672579091228633574e-01
4.630064988677949245e+00 9.719961827382725961e-01
4.632587000664030619e+00 9.767374003012730954e-01
4.635116598079561001e+00 9.814814814814811772e-01
4.637653803283964038e+00 9.862283460083873798e-01
4.640198638496103811e+00 9.909779136717209447e-01
4.642751125794768008e+00 9.957301043218074188e-01
4.645311287119173294e+00 1.000484837869920263e+00
4.647879144269463580e+00 1.005242034288619690e+00
4.650454718907226059e+00 1.010001613612088400e+00
4.653038032556022330e+00 1.014763495936454873e+00
4.655629106601913314e+00 1.019527601420110230e+00
4.658227962294010815e+00 1.024293850284018870e+00
4.660834620745025525e+00 1.029062162812018233e+00
4.663449102931835455e+00 1.033832459351111233e+00
4.666071429696045492e+00 1.038604660311748917e+00
4.668701621744585140e+00 1.043378686168110470e+00
4.671339699650286725e+00 1.048154457458368549e+00
4.673985683852491135e+00 1.052931894784949751e+00
4.676639594657654442e+00 1.057710918814787737e+00
4.679301452239969628e+00 1.062491450279563265e+00
4.681971276641993640e+00 1.067273409975944665e+00
4.684649087775285103e+00 1.072056718765811878e+00
4.687334905421050024e+00 1.076841297576476064e+00
4.690028749230802596e+00 1.081627067400892095e+00
4.692730638727026893e+00 1.086413949297858839e+00
4.695440593303853660e+00 1.091201864392216336e+00
4.698158632227746878e+00 1.095990733875032763e+00
4.700884774638196539e+00 1.100780479003779622e+00
4.703619039548421199e+00 1.105571021102506490e+00
4.706361445846083846e+00 1.110362281561997788e+00
4.709112012294012217e+00 1.115154181839932424e+00
4.711870757530930653e+00 1.119946643461025904e+00
4.714637700072203508e+00 1.124739588017169778e+00
4.717412858310585655e+00 1.129532937167560869e+00
4.720196250516979219e+00 1.134326612638820730e+00
4.722987894841207179e+00 1.139120536225112668e+00
4.725787809312789634e+00 1.143914629788243431e+00
4.728596011841736058e+00 1.148708815257762916e+00
4.731412520219336670e+00 1.153503014631050760e+00
4.734237352118979558e+00 1.158297149973397611e+00
4.737070525096954476e+00 1.163091143418078621e+00
4.739912056593288625e+00 1.167884917166416958e+00
4.742761963932584202e+00 1.172678393487840198e+00
4.745620264324851512e+00 1.177471494719928957e+00
4.748486974866373167e+00 1.182264143268454859e+00
4.751362112540567395e+00 1.187056261607415175e+00
4.754245694218854013e+00 1.191847772279054141e+00
4.757137736661546157e+00 1.196638597893880274e+00
4.760038256518737576e+00 1.201428661130672815e+00
4.762947270331201466e+00 1.206217884736478396e+00
4.765864794531308846e+00 1.211006191526607711e+00
4.768790845443939830e+00 1.215793504384613533e+00
4.771725439287421544e+00 1.220579746262267395e+00
4.774668592174462489e+00 1.225364840179526960e+00
4.777620320113102004e+00 1.230148709224491599e+00
4.780580639007666832e+00 1.234931276553355550e+00
4.783549564659742792e+00 1.239712465390349516e+00
4.786527112769147330e+00 1.244492199027673163e+00
4.789513298934916286e+00 1.249270400825423177e+00
4.792508138656299543e+00 1.254046994211508004e+00
4.795511647333771776e+00 1.258821902681561022e+00
4.798523840270036089e+00 1.263595049798838854e+00
4.801544732671056970e+00 1.268366359194116555e+00
4.804574339647089687e+00 1.273135754565572153e+00
4.807612676213722125e+00 1.277903159678662082e+00
4.810659757292929051e+00 1.282668498365992171e+00
4.813715597714135264e+00 1.287431694527178649e+00
4.816780212215281409e+00 1.292192672128698039e+00
4.819853615443906669e+00 1.296951355203733947e+00
4.822935821958241220e+00 1.301707667852010752e+00
4.826026846228300471e+00 1.306461534239624411e+00
4.829126702637000612e+00 1.311212878598861487e+00
4.832235405481267065e+00 1.315961625228010190e+00
4.835352968973168686e+00 1.320707698491163651e+00
4.838479407241055519e+00 1.325451022818016522e+00
4.841614734330700998e+00 1.330191522703653151e+00
4.844758964206459240e+00 1.334929122708323979e+00
4.847912110752430337e+00 1.339663747457219500e+00
4.851074187773632751e+00 1.344395321640229124e+00
4.854245208997193473e+00 1.349123770011701584e+00
4.857425188073531963e+00 1.353849017390186260e+00
4.860614138577571630e+00 1.358570988658174938e+00
4.863812074009948638e+00 1.363289608761831140e+00
4.867019007798229602e+00 1.368004802710710122e+00
4.870234953298149705e+00 1.372716495577476881e+00
