3.488899492055867579e+00 1.611162059783714851e+00
3.492478784134648517e+00 1.605454694223430012e+00
3.496070156986930577e+00 1.599736600589696023e+00
3.499673315273212015e+00 1.594008143830447866e+00
3.503287965993745257e+00 1.588269685402813991e+00
3.506913818461109056e+00 1.582521583363779571e+00
3.510550584273470776e+00 1.576764192458052660e+00
3.514197977288366470e+00 1.570997864203647065e+00
3.517855713598026846e+00 1.565222946973506390e+00
3.521523511505068704e+00 1.559439786075147882e+00
3.525201091499437389e+00 1.553648723826996703e+00
3.528888176235929208e+00 1.547850099632474663e+00
3.532584490512217901e+00 1.542044250052080345e+00
3.536289761248050834e+00 1.536231508872428764e+00
3.540003717464847544e+00 1.530412207173496464e+00
3.543726090266202444e+00 1.524586673393355074e+00
3.547456612818980837e+00 1.518755233390877812e+00
3.551195020334713792e+00 1.512918210506959404e+00
3.554941050051988682e+00 1.507075925623184931e+00
3.558694441219173221e+00 1.501228697218991215e+00
3.562454935077843388e+00 1.495376841426806713e+00
3.566222274846770013e+00 1.489520672085383968e+00
3.569996205706037706e+00 1.483660500792057579e+00
3.573776474781840573e+00 1.477796636953082388e+00
3.577562831132002241e+00 1.471929387832010994e+00
3.581355025731604691e+00 1.466059058597058096e+00
3.585152811459063837e+00 1.460185952366999995e+00
3.588955943082727806e+00 1.454310370255456508e+00
3.592764177247467661e+00 1.448432611414430582e+00
3.596577272462251784e+00 1.442552973075594380e+00
3.600394989087749575e+00 1.436671750590746033e+00
3.604217089323915157e+00 1.430789237471612241e+00
3.608043337198302059e+00 1.424905725427805692e+00
3.611873498554399209e+00 1.419021504404050171e+00
3.615707341040683254e+00 1.413136862615625766e+00
3.619544634099423064e+00 1.407252086583476558e+00
3.623385148955612145e+00 1.401367461168513628e+00
3.627228658606883371e+00 1.395483269603720489e+00
3.631074937812689196e+00 1.389599793526717697e+00
3.634923763084311421e+00 1.383717313010470518e+00
3.638774912675038387e+00 1.377836106593037346e+00
3.642628166570007764e+00 1.371956451307249081e+00
3.646483306476677733e+00 1.366078622708789325e+00
3.650340115815061015e+00 1.360202894904022353e+00
3.654198379708542443e+00 1.354329540576333812e+00
3.658057884974538876e+00 1.348458831012077752e+00
3.661918420115034323e+00 1.342591036126141946e+00
3.665779775307580479e+00 1.336726424486202491e+00
3.669641742396133832e+00 1.330865263336629356e+00
3.673504114882178317e+00 1.325007818621389610e+00
3.677366687915761823e+00 1.319154355006468160e+00
3.681229258286425221e+00 1.313305135901908338e+00
3.685091624414332578e+00 1.307460423482947665e+00
3.688953586341555901e+00 1.301620478710370454e+00
3.692814945723112530e+00 1.295785561350637272e+00
3.696675505818158403e+00 1.289955929995249440e+00
3.700535071481065863e+00 1.284131842079687225e+00
3.704393449152425077e+00 1.278313553901945454e+00
3.708250446850432702e+00 1.272501320639903177e+00
3.712105874161765851e+00 1.266695396368913151e+00
3.715959542232469381e+00 1.260896034078838657e+00
3.719811263759162490e+00 1.255103485690054477e+00
3.723660852979705727e+00 1.249318002069697231e+00
3.727508125663995031e+00 1.243539833047218490e+00
3.731352899105028875e+00 1.237769227428952901e+00
3.735194992109216905e+00 1.232006433013291602e+00
3.739034224986949706e+00 1.226251696604947039e+00
3.742870419543137928e+00 1.220505264028712622e+00
3.746703399067579987e+00 1.214767380142957265e+00
3.750532988325141037e+00 1.209038288852855692e+00
3.754359013545769397e+00 1.203318233123358283e+00
3.758181302414544955e+00 1.197607454991565179e+00
3.761999684061272387e+00 1.191906195579271577e+00
3.765813989050466049e+00 1.186214695104412797e+00
3.769624049370750463e+00 1.180533192892825323e+00
3.773429698423979239e+00 1.174861927389954541e+00
3.777230771014689736e+00 1.169201136171519551e+00
3.781027103338856499e+00 1.163551055954711089e+00
3.784818532972903160e+00 1.157911922608506616e+00
3.788604898862313330e+00 1.152283971164043574e+00
3.792386041309846245e+00 1.146667435825094783e+00
3.796161801964092142e+00 1.141062549977523100e+00
3.799932023807020443e+00 1.135469546199709967e+00
3.803696551142111915e+00 1.129888656271657910e+00
3.807455229582106693e+00 1.124320111184092585e+00
3.811207906035890325e+00 1.118764141148385738e+00
3.814954428695795041e+00 1.113220975605354601e+00
3.818694647024437394e+00 1.107690843234237832e+00
3.822428411741523036e+00 1.102173971961228016e+00
3.826155574810000015e+00 1.096670588968451820e+00
3.829875989422208082e+00 1.091180920702486734e+00
3.833589509985786403e+00 1.085705192882703507e+00
3.837295992108940901e+00 1.080243630510085540e+00
3.840995292586112608e+00 1.074796457874952704e+00
3.844687269382971007e+00 1.069363898565159676e+00
3.848371781620669729e+00 1.063946175474910216e+00
3.852048689560674255e+00 1.058543510812233857e+00
3.855717854588623261e+00 1.053156126107358315e+00
3.859379139198176656e+00 1.047784242220650253e+00
3.863032406974681976e+00 1.042428079350266268e+00
3.866677522577940618e+00 1.037087857040673189e+00
3.870314351725270274e+00 1.031763794190213579e+00
3.873942761173741367e+00 1.026456109059376010e+00
3.877562618702555586e+00 1.021165019278376107e+00
3.881173793094801816e+00 1.015890741855104196e+00
3.884776154118630753e+00 1.010633493183451748e+00
3.888369572508387328e+00 1.005393489051169320e+00
3.891953919945174256e+00 1.000170944648053561e+00
3.895529069037453329e+00 9.949660745735618983e-01
3.899094893300666609e+00 9.897790928453147341e-01
3.902651267136625357e+00 9.846102129074489895e-01
3.906198065812963804e+00 9.794596476383252703e-01
3.909735165441242444e+00 9.743276093596635601e-01
3.913262442955639298e+00 9.692143098443294358e-01
3.916779776090802745e+00 9.641199603247285754e-01
3.920287043358804624e+00 9.590447715020178343e-01
3.923784124026402864e+00 9.539889535542834809e-01
3.927270898091161921e+00 9.489527161458259918e-01
3.930747246257758842e+00 9.439362684356120692e-01
3.934213049913554361e+00 9.389398190861943938e-01
3.937668191103241178e+00 9.339635762733984325e-01
3.941112552503577060e+00 9.290077476952973701e-01
3.944546017397183135e+00 9.240725405819223415e-01
3.947968469646404799e+00 9.191581617042982044e-01
3.951379793666146334e+00 9.142648173842831127e-01
3.954779874395930150e+00 9.093927135049489907e-01
3.958168597272257117e+00 9.045420555198577794e-01
3.961545848199348185e+00 8.997130484639934700e-01
3.964911513520277264e+00 8.949058969635113048e-01
3.968265479987149735e+00 8.901208052461033748e-01
3.971607634730094816e+00 8.853579771524200392e-01
3.974937865226610967e+00 8.806176161462548890e-01
3.978256059269449807e+00 8.758999253260737472e-01
3.981562104934554203e+00 8.712051074357622937e-01
3.984855890547832402e+00 8.665333648762019170e-01
3.988137304651290016e+00 8.618848997170520665e-01
3.991406235968874228e+00 8.572599137080787468e-01
3.994662573370740599e+00 8.526586082919334064e-01
3.997906205837953753e+00 8.480811846154774347e-01
4.001137022425648837e+00 8.435278435423778642e-01
4.004354912225450924e+00 8.389987856659169019e-01
4.007559764327452534e+00 8.344942113214650625e-01
4.010751467780853119e+00 8.300143205999248597e-01
4.013929911554622088e+00 8.255593133601804023e-01
4.017094984496515586e+00 8.211293892428244146e-01
4.020246575291410274e+00 8.167247476838686016e-01
4.023384572419211658e+00 8.123455879279612990e-01
4.026508864110903474e+00 8.079921090431199104e-01
4.029619338304734733e+00 8.036645099341737097e-01
4.032715882600911961e+00 7.993629893570881606e-01
4.035798384214904111e+00 7.950877459340764952e-01
4.038866729930607136e+00 7.908389781676359309e-01
4.041920806051726878e+00 7.866168844558014683e-01
4.044960498352450529e+00 7.824216631070699535e-01
4.047985692027125992e+00 7.782535123553326883e-01
4.050996271638293678e+00 7.741126303756806770e-01
4.053992121064148080e+00 7.699992152995557282e-01
4.056973123444241658e+00 7.659134652308019486e-01
4.059939161124650475e+00 7.618555782609370830e-01
4.062890115601450525e+00 7.578257524850895432e-01
4.065825867462246279e+00 7.538241860189881516e-01
4.068746296328271228e+00 7.498510770134472203e-01
4.071651280792971228e+00 7.459066236718132625e-01
4.074540698360257451e+00 7.419910242661283961e-01
4.077414425381681973e+00 7.381044771527429660e-01
4.080272336990867998e+00 7.342471807897628100e-01
4.083114307038160362e+00 7.304193337521178719e-01
4.085940208021780151e+00 7.266211347492187445e-01
4.088749911018618732e+00 7.228527826409827384e-01
4.091543285613592040e+00 7.191144764534391776e-01
4.094320199825783213e+00 7.154064153963570760e-01
4.097080520034855233e+00 7.117287988780665042e-01
4.099824110903804275e+00 7.080818265226014319e-01
4.102550835300830201e+00 7.044656981854959810e-01
4.105260554219854363e+00 7.008806139685793690e-01
4.107953126697273305e+00 6.973267742370135025e-01
4.110628409728716015e+00 6.938043796334177893e-01
4.113286258182308863e+00 6.903136310935529263e-01
4.115926524710418200e+00 6.868547298609540830e-01
4.118549059659523337e+00 6.834278775007078810e-01
4.121153710976618534e+00 6.800332759144864792e-01
4.123740324114910649e+00 6.766711273530043869e-01
4.126308741936153268e+00 6.733416344292446620e-01
4.128858804610517019e+00 6.700450001311776260e-01
4.131390349514552973e+00 6.667814278330779221e-01
4.133903211125790733e+00 6.635511213071727532e-01
4.136397220915728923e+00 6.603542847332304344e-01
4.138872207239289835e+00 6.571911227083555573e-01
4.141327995221534053e+00 6.540618402558773248e-01
4.143764406642234555e+00 6.509666428323146459e-01
4.146181259816540177e+00 6.479057363345492870e-01
4.148578369473462146e+00 6.448793271048102183e-01
4.150955546631143633e+00 6.418876219345710510e-01
4.153312598468379413e+00 6.389308280678656082e-01
4.155649328193709913e+00 6.360091532021390215e-01
4.157965534910597505e+00 6.331228054882842571e-01
4.160261013479649606e+00 6.302719935284755159e-01
4.162535554377376101e+00 6.274569263721503365e-01
4.164788943550863820e+00 6.246778135107500241e-01
4.167020962269517348e+00 6.219348648694921211e-01
4.169231386972421127e+00 6.192282907977384454e-01
4.171419989112900240e+00 6.165583020557748872e-01
4.173586534998277031e+00 6.139251098001483609e-01
4.175730785625805908e+00 6.113289255661551458e-01
4.177852496515394698e+00 6.087699612463892684e-01
4.179951417537125735e+00 6.062484290675239640e-01
4.182027292735570612e+00 6.037645415626020640e-01
4.184079860149523711e+00 6.013185115401742387e-01
4.186108851627007965e+00 5.989105520501571966e-01
4.188113992636647076e+00 5.965408763447908047e-01
4.190095002074032848e+00 5.942096978359585613e-01
4.192051592064060195e+00 5.919172300474324633e-01
4.193983467758680916e+00 5.896636865622801871e-01
4.195890327129490061e+00 5.874492809658203862e-01
4.197771860756406070e+00 5.852742267822432787e-01
4.199627751611119564e+00 5.831387374060768014e-01
4.201457674836684753e+00 5.810430260265525559e-01
4.203261297521745377e+00 5.789873055461510765e-01
4.205038278469738877e+00 5.769717884926266471e-01
4.206788267964415517e+00 5.749966869224837351e-01
4.208510907529887213e+00 5.730622123175916904e-01
4.210205829686332279e+00 5.711685754732120923e-01
4.211872657701319689e+00 5.693159863770627105e-01
4.213511005336068926e+00 5.675046540797573646e-01
4.215120476587641996e+00 5.657347865550728105e-01
4.216700665426271755e+00 5.640065905504756394e-01
4.218251155529562979e+00 5.623202714255967072e-01
4.219771520012026933e+00 5.606760329798360365e-01
4.221261321149577306e+00 5.590740772691378258e-01
4.222720110102434532e+00 5.575146044076934038e-01
4.224147426632722357e+00 5.559978123581597043e-01
4.225542798820477230e+00 5.545238967060275304e-01
4.226905742775685759e+00 5.530930504201582165e-01
4.228235762347335225e+00 5.517054635981430977e-01
4.229532348832362842e+00 5.503613231929325167e-01
4.230794980680427919e+00 5.490608127247007531e-01
4.232023123199316395e+00 5.478041119725328700e-01
4.233216228259206737e+00 5.465913966474078567e-01
4.234373733995948186e+00 5.454228380460297565e-01
4.235495064516383579e+00 5.442986026820789691e-01
4.236579629603735242e+00 5.432188518966425406e-01
4.237626824426407701e+00 5.421837414442386427e-01
4.238636029249142290e+00 5.411934210552793445e-01
4.239606609147538840e+00 5.402480339738648940e-01
4.240537913729499842e+00 5.393477164672876301e-01
4.241429276860944064e+00 5.384925973098381169e-01
4.242280016400679976e+00 5.376827972362249186e-01
4.243089433943795008e+00 5.369184283653141154e-01
4.243856814574421321e+00 5.361995935936159086e-01
4.244581426632500154e+00 5.355263859543897276e-01
4.245262521492223939e+00 5.348988879449658729e-01
4.245899333358622130e+00 5.343171708167950840e-01
4.246491079080477959e+00 5.337812938304886679e-01
4.247036957982455618e+00 5.332913034740252023e-01
4.247536151722788311e+00 5.328472326392326153e-01
4.247987824172102300e+00 5.324490997616354582e-01
4.248391121322851127e+00 5.320969079164769022e-01
4.248745171228963002e+00 5.317906438726656138e-01
4.249049083977436858e+00 5.315302771048611152e-01
4.249301951700256375e+00 5.313157587582207908e-01
4.249502848624021389e+00 5.311470205702355507e-01
4.249650831166439602e+00 5.310239737442213892e-01
4.249744938081001067e+00 5.309465077760231466e-01
4.249784190652766469e+00 5.309144892344624944e-01
4.249767592954833972e+00 5.309277604908883008e-01
4.249694132164067994e+00 5.309861384026615116e-01
4.249562778945595198e+00 5.310894129468745062e-01
4.249372487910370921e+00 5.312373458052558339e-01
4.249122198148831409e+00 5.314296689027184772e-01
4.248810833851157653e+00 5.316660828965478203e-01
4.248437305014869381e+00 5.319462556214085147e-01
4.248000508250223461e+00 5.322698204883955508e-01
4.247499327689088666e+00 5.326363748405724685e-01
4.246932636000599892e+00 5.330454782698326177e-01
4.246299295526343442e+00 5.334966508935004015e-01
4.245598159536713823e+00 5.339893715979393551e-01
4.244828073619454578e+00 5.345230762503173638e-01
4.243987877206292225e+00 5.350971558839969777e-01
4.243076405243111360e+00 5.357109548640887065e-01
4.242092490016668549e+00 5.363637690351813481e-01
4.241034963138512026e+00 5.370548438625001308e-01
4.239902657697621535e+00 5.377833725710834401e-01
4.238694410589332939e+00 5.385484942910483408e-01
4.237409065023630461e+00 5.393492922206764018e-01
4.236045473224087310e+00 5.401847918144634386e-01
4.234602499319827018e+00 5.410539590097149798e-01
4.233079022438176686e+00 5.419556985026174889e-01
4.231473940003573020e+00 5.428888520866985701e-01
4.229786171243755888e+00 5.438521970699162766e-01
4.228014660911101785e+00 5.448444447831116699e-01
4.226158383217279102e+00 5.458642391987007514e-01
4.224216345984495469e+00 5.469101556759270455e-01
4.222187595013360273e+00 5.479806998511123073e-01
4.220071218663107970e+00 5.490743066938844619e-01
4.217866352644468186e+00 5.501893397479065140e-01
4.215572185015195039e+00 5.513240905799521308e-01
4.213187961374081247e+00 5.524767784578115126e-01
4.210712990243888676e+00 5.536455502798338646e-01
4.208146648627756115e+00 5.548284807810813790e-01
4.205488387728492761e+00 5.560235730377259822e-01
4.202737738808997925e+00 5.572287592954601188e-01
4.199894319177284174e+00 5.584419021437987407e-01
4.196957838271082153e+00 5.596607960602707488e-01
4.193928103813458819e+00 5.608831693479581215e-01
4.190805028014128908e+00 5.621066864860726486e-01
4.187588633778696945e+00 5.633289509158222463e-01
4.184279060892941438e+00 5.645475082787271282e-01
4.180876572142071090e+00 5.657598501241124511e-01
4.177381559320305193e+00 5.669634181004742368e-01
4.173794549088911232e+00 5.681556086403913852e-01
4.170116208631260868e+00 5.693337781477667559e-01
4.166347351055249781e+00 5.704952486908468900e-01
4.162488940492008460e+00 5.716373142000957808e-01
4.158542096833310886e+00 5.727572471669366561e-01
4.154508100054551178e+00 5.738523058325578630e-01
4.150388394064715492e+00 5.749197418521120317e-01
4.146184590028455297e+00 5.759568084129427223e-01
4.141898469103973746e+00 5.769607687801935336e-01
4.137531984540102847e+00 5.779289052375303770e-01
4.133087263083194962e+00 5.788585283833352912e-01
4.128566605641249332e+00 5.797469867381447317e-01
4.123972487160653344e+00 5.805916766120893246e-01
4.119307555674296850e+00 5.813900521756460993e-01
4.114574630483691209e+00 5.821396356718194776e-01
4.109776699447208692e+00 5.828380277022569000e-01
4.104916915349661188e+00 5.834829175160116677e-01
4.099998591339522491e+00 5.840720932252758679e-01
4.095025195427088427e+00 5.846034518696168192e-01
4.090000344044367075e+00 5.850750092482022158e-01
4.084927794680242918e+00 5.854849094378590246e-01
4.079811437610602276e+00 5.858314339150202388e-01
4.074655286754859773e+00 5.861130102002480857e-01
4.069463469700139946e+00 5.863282199460606581e-01
4.064240216942874184e+00 5.864758063919951470e-01
4.058989850407701105e+00 5.865546811150375017e-01
4.053716771312323885e+00 5.865639300089227071e-01
4.048425447455200832e+00 5.865028184322370608e-01
4.043120400009276416e+00 5.863707954726121718e-01
4.037806189912992672e+00 5.861674972825388075e-01
4.032487403953514793e+00 5.858927494512889966e-01
4.027168640642154962e+00 5.855465683870288984e-01
4.021854495984590550e+00 5.851291616932138284e-01
4.016549549249380568e+00 5.846409275336286182e-01
4.011258348839615628e+00 5.840824529909131035e-01
4.005985398368994588e+00 5.834545114335423222e-01
4.000735143044470199e+00 5.827580589166371228e-01
3.995511956450696456e+00 5.819942296513783697e-01
3.990320127826378016e+00 5.811643305868045006e-01
3.985163849920040580e+00 5.802698351566627499e-01
3.980047207500248430e+00 5.793123762507738084e-01
3.974974166591721314e+00 5.782937384776043466e-01
3.969948564498274823e+00 5.772158497900558016e-01
3.964974100662110867e+00 5.760807725504567545e-01
3.960054328405727464e+00 5.748906941154107164e-01
3.955192647584168331e+00 5.736479170214843215e-01
3.950392298172043404e+00 5.723548488551434277e-01
3.945656354799614185e+00 5.710139918903389677e-01
3.940987722237753843e+00 5.696279325747576339e-01
3.936389131829964860e+00 5.681993309456424557e-01
3.931863138852471629e+00 5.667309100507079700e-01
3.927412120784151917e+00 5.652254454484406665e-01
3.923038276457019524e+00 5.636857548566275300e-01
3.918743626047025863e+00 5.621146880113431221e-01
3.914530011869906012e+00 5.605151167967254988e-01
3.910399099931161526e+00 5.588899256963650863e-01
3.906352382181803584e+00 5.572420026132867132e-01
3.902391179429566481e+00 5.555742300999451100e-01
3.898516644844685519e+00 5.538894770301154846e-01
3.894729768009030479e+00 5.521905907428986682e-01
3.891031379447157601e+00 5.504803896791781170e-01
3.887422155583690309e+00 5.487616565275934555e-01
3.883902624071480236e+00 5.470371318914413195e-01
3.880473169430595615e+00 5.453095084801626857e-01
3.877134038949267225e+00 5.435814258287195999e-01
3.873885348789569250e+00 5.418554655387561869e-01
3.870727090253538893e+00 5.401341470367186925e-01
3.867659136159768529e+00 5.384199238363325257e-01
3.864681247285096433e+00 5.367151802904579494e-01
3.861793078836811777e+00 5.350222288189512287e-01
3.858994186909823654e+00 5.333433075890353647e-01
3.856284034900632207e+00 5.316805786307295945e-01
3.853661999846693220e+00 5.300361263648594168e-01
3.851127378657249523e+00 5.284119565163543086e-01
3.848679394222273231e+00 5.268099953955573955e-01
3.846317201367079441e+00 5.252320895159415803e-01
3.844039892638992928e+00 5.236800055263598486e-01
3.841846503915422151e+00 5.221554304363457133e-01
3.839736019808911660e+00 5.206599721022382443e-01
3.837707378871325847e+00 5.191951599585583610e-01
3.835759478579963577e+00 5.177624459648890731e-01
3.833891180103713658e+00 5.163632057483967808e-01
3.832101312847546737e+00 5.149987399218304285e-01
3.830388678765545230e+00 5.136702755504978235e-01
3.828752056452925157e+00 5.123789677566567002e-01
3.827190205008351054e+00 5.111259014352981245e-01
3.825701867672672840e+00 5.099120930667132567e-01
3.824285775250848118e+00 5.087384926121290007e-01
3.822940649313465222e+00 5.076059854707973829e-01
3.821665205191445480e+00 5.065153944912057504e-01
3.820458154763819003e+00 5.054674820184477113e-01
3.819318209046742130e+00 5.044629519672347850e-01
3.818244080593799605e+00 5.035024519123674214e-01
3.817234485707632796e+00 5.025865751804690085e-01
3.816288146479346111e+00 5.017158629419746774e-01
3.815403792656090420e+00 5.008908062888117740e-01
3.814580163346984243e+00 5.001118482927838782e-01
3.813816008579044681e+00 4.993793860418564989e-01
3.813110090702150234e+00 4.986937726405760163e-01
3.812461185661422558e+00 4.980553191798515744e-01
3.811868084137387758e+00 4.974642966649878151e-01
3.811329592561102153e+00 4.969209378980574132e-01
3.810844534018311691e+00 4.964254393182663816e-01
3.810411749041922924e+00 4.959779627900956500e-01
3.810030096305153435e+00 4.955786373427507607e-01
3.809698453219986902e+00 4.952275608572871413e-01
3.809415716445804456e+00 4.949248016987053966e-01
3.809180802317891246e+00 4.946704002958872692e-01
3.808992647198623072e+00 4.944643706657141369e-01
3.808850207759818307e+00 4.943067018842695615e-01
3.808752461197714378e+00 4.941973595009497844e-01
3.808698405389219666e+00 4.941362868997353219e-01
3.808687058993917685e+00 4.941234066077443421e-01
3.808717461502621582e+00 4.941586215475555210e-01
3.808788673243083789e+00 4.942418162412693383e-01
3.808899775340983229e+00 4.943728579604742546e-01
3.809049869642833208e+00 4.945515978264948820e-01
3.809238078605703848e+00 4.947778718635810202e-01
3.809463545152804720e+00 4.950515020012427048e-01
3.809725432502979015e+00 4.953722970328524600e-01
3.810022923974006659e+00 4.957400535282382448e-01
3.810355222762578542e+00 4.961545567018120773e-01
3.810721551705143817e+00 4.966155812396569336e-01
3.811121153019841223e+00 4.971228920843332455e-01
3.811553288034520648e+00 4.976762451823971145e-01
3.812017236899507999e+00 4.982753881917401650e-01
3.812512298289187918e+00 4.989200611530318907e-01
3.813037789094714913e+00 4.996099971273501028e-01
3.813593044106053043e+00 5.003449227970550028e-01
3.814177415689972150e+00 5.011245590379853621e-01
3.814790273460513248e+00 5.019486214579567118e-01
3.815431003944974364e+00 5.028168209053147653e-01
3.816099010248867884e+00 5.037288639518852085e-01
3.816793711715820159e+00 5.046844533447990555e-01
3.817514543588796272e+00 5.056832884358074542e-01
3.818260956669869977e+00 5.067250655842501228e-01
3.819032416979271094e+00 5.078094785348414852e-01
3.819828405418567829e+00 5.089362187770929413e-01
3.820648417432047417e+00 5.101049758782959520e-01
3.821491962672792120e+00 5.113154377994785227e-01
3.822358564671303860e+00 5.125672911914959107e-01
3.823247760505778192e+00 5.138602216704000192e-01
3.824159100478565776e+00 5.151939140788592830e-01
3.825092147793780484e+00 5.165680527267566546e-01
3.826046478241572846e+00 5.179823216194375801e-01
3.827021679886279948e+00 5.194364046698480841e-01
3.828017352758064096e+00 5.209299858945609651e-01
3.829033108552195142e+00 5.224627496001928995e-01
3.830068570330439570e+00 5.240343805524561027e-01
3.831123372229953361e+00 5.256445641364757559e-01
3.832197159177747725e+00 5.272929865058249010e-01
3.833289586608061406e+00 5.289793347168336712e-01
3.834400320188814160e+00 5.307032968580325250e-01
3.835529035550657717e+00 5.324645621652195349e-01
3.836675418023622441e+00 5.342628211305203711e-01
3.837839162379127256e+00 5.360977656022299920e-01
3.839019972575808293e+00 5.379690888737698184e-01
3.840217561514729816e+00 5.398764857707716303e-01
3.841431650795758213e+00 5.418196527238845484e-01
3.842661970483024714e+00 5.437982878404277187e-01
3.843908258875020856e+00 5.458120909680485022e-01
3.845170262278129414e+00 5.478607637491844651e-01
3.846447734789188111e+00 5.499440096755879859e-01
3.847740438080387904e+00 5.520615341326349235e-01
3.849048141190565708e+00 5.542130444404518297e-01
3.850370620322569604e+00 5.563982498917146025e-01
3.851707658644032861e+00 5.586168617822266924e-01
3.853059046094701401e+00 5.608685934398667250e-01
3.854424579197757605e+00 5.631531602480224219e-01
3.855804060876208528e+00 5.654702796657916641e-01
3.857197300274975760e+00 5.678196712462779683e-01
3.858604112586029533e+00 5.702010566490025578e-01
3.860024318879291094e+00 5.726141596513428800e-01
3.861457745938023045e+00 5.750587061571930114e-01
3.862904226097931826e+00 5.775344242018940477e-01
3.864363597090903824e+00 5.800410439553473907e-01
3.865835701893285847e+00 5.825782977234711391e-01
3.867320388577781376e+00 5.851459199467441419e-01
3.868817510169386242e+00 5.877436471968956466e-01
3.870326924505695043e+00 5.903712181725798702e-01
3.871848494100478266e+00 5.930283736924583105e-01
3.873382086011208258e+00 5.957148566871521833e-01
3.874927571710365726e+00 5.984304121900358986e-01
3.876484826959926355e+00 6.011747873260980812e-01
3.878053731689630190e+00 6.039477313002148406e-01
3.879634169878618533e+00 6.067489953843117068e-01
3.881226029439773573e+00 6.095783329025288300e-01
3.882829202107879851e+00 6.124354992166052281e-01
3.884443583330894345e+00 6.153202517104154889e-01
3.886069072163799820e+00 6.182323497729900197e-01
3.887705571165398055e+00 6.211715547808438487e-01
3.889352986298288961e+00 6.241376300802882193e-01
3.891011226831751824e+00 6.271303409693922415e-01
3.892680205246808800e+00 6.301494546785127993e-01
3.894359837144041769e+00 6.331947403506238414e-01
3.896050041154312193e+00 6.362659690218823716e-01
3.897750738851712971e+00 6.393629136013858627e-01
3.899461854668752281e+00 6.424853488503315946e-01
3.901183315814274355e+00 6.456330513616215239e-01
3.902915052193406620e+00 6.488057995387985777e-01
3.904656996329786800e+00 6.520033735749394266e-01
3.906409083289688944e+00 6.552255554309315277e-01
3.908171250608760250e+00 6.584721288146329066e-01
3.909943438220435663e+00 6.617428791592641080e-01
3.911725588386293584e+00 6.650375936017469680e-01
3.913517645628347363e+00 6.683560609610210701e-01
3.915319556663374279e+00 6.716980717167365666e-01
3.917131270338992888e+00 6.750634179878191032e-01
3.918952737571103295e+00 6.784518935104107973e-01
3.920783911283690415e+00 6.818632936170689884e-01
3.922624746349852920e+00 6.852974152152733200e-01
3.924475199534406045e+00 6.887540567659741209e-01
3.926335229438125740e+00 6.922330182624167882e-01
3.928204796443786062e+00 6.957341012096246446e-01
3.930083862663153127e+00 6.992571086030575644e-01
3.931972391885734108e+00 7.028018449080636332e-01
3.933870349528950427e+00 7.063681160395607339e-01
3.935777702589426497e+00 7.099557293414698877e-01
3.937694419595612949e+00 7.135644935663969513e-01
3.939620470561999710e+00 7.171942188561264420e-01
3.941555826944072471e+00 7.208447167213717366e-01
3.943500461594843021e+00 7.245158000225053740e-01
3.945454348722464033e+00 7.282072829503025702e-01
3.947417463848581942e+00 7.319189810062335377e-01
3.949389783768729068e+00 7.356507109847408854e-01
3.951371286512510572e+00 7.394022909533353172e-01
3.953361951305649491e+00 7.431735402345609476e-01
3.955361758533134431e+00 7.469642793883179976e-01
3.957370689702881084e+00 7.507743301936111724e-01
3.959388727410320108e+00 7.546035156304713443e-01
3.961415855304247557e+00 7.584516598628363582e-01
3.963452058053635430e+00 7.623185882217460296e-01
3.965497321314688239e+00 7.662041271876625093e-01
3.967551631699307801e+00 7.701081043741047072e-01
3.969614976744257007e+00 7.740303485113160242e-01
3.971687344881055903e+00 7.779706894300624231e-01
3.973768725406470192e+00 7.819289580453538946e-01
3.975859108454174340e+00 7.859049863412383985e-01
3.977958484966632735e+00 7.898986073548526221e-01
3.980066846668103953e+00 7.939096551615640873e-01
3.982184186038453699e+00 7.979379648605422481e-01
3.984310496286662229e+00 8.019833725587668383e-01
3.986445771326172505e+00 8.060457153575676381e-01
3.988590005750456857e+00 8.101248313385771560e-01
3.990743194808740846e+00 8.142205595491158743e-01
3.992905334382924831e+00 8.183327399889440690e-01
3.995076420964775554e+00 8.224612135966760107e-01
3.997256451633778962e+00 8.266058222366252650e-01
3.999445424035575680e+00 8.307664086859548602e-01
4.001643336360714898e+00 8.349428166216592562e-01
4.003850187324186294e+00 8.391348906082900516e-01
4.006065976145385399e+00 8.433424760857632929e-01
4.008290702528412019e+00 8.475654193571182660e-01
4.010524366643068106e+00 8.518035675769288773e-01
4.012766969106152715e+00 8.560567687396151149e-01
4.015018510963384912e+00 8.603248716683293829e-01
4.017278993671476783e+00 8.646077260035107681e-01
4.019548419080880564e+00 8.689051821921356389e-01
4.021826789418984305e+00 8.732170914772448000e-01
4.024114107273477181e+00 8.775433058872381675e-01
4.026410375576308986e+00 8.818836782257661877e-01
4.028715597587951613e+00 8.862380620616820970e-01
4.031029776882031790e+00 8.906063117191870271e-01
4.033352917330319087e+00 8.949882822681748396e-01
4.035685023088222856e+00 8.993838295150713424e-01
4.038026098580352219e+00 9.037928099933322246e-01
4.040376148486648056e+00 9.082150809545979087e-01
4.042735177728837392e+00 9.126505003600182686e-01
4.045103191456917990e+00 9.170989268712392839e-01
4.047480195036380124e+00 9.215602198423731295e-01
4.049866194035430134e+00 9.260342393115938986e-01
4.052261194212682938e+00 9.305208459932412524e-01
4.054665201504943361e+00 9.350199012697130163e-01
4.057078222015470637e+00 9.395312671839693985e-01
