  0.69876987698769888        2.3489740192919197        5.3709316162741763       -11.085695229868522     
  0.69896989698969891        2.3500480905569088        5.3687033136660043       -11.195145099850368     
  0.69916991699169917        2.3511217139256693        5.3664530933609313       -11.304850284971806     
  0.69936993699369943        2.3521948850091143        5.3641809042886344       -11.414810806641823     
  0.69956995699569946        2.3532675994079431        5.3618866953747908       -11.525026683502633     
  0.69976997699769972        2.3543398527126396        5.3595704155416177       -11.635497931416573     
  0.69996999699969997        2.3554116405034700        5.3572320137084430       -11.746224563452332     
  0.70017001700170023        2.3564829583504818        5.3548714387922622       -11.857206589871856     
  0.70037003700370026        2.3575538018135060        5.3524886397082998       -11.968444018116914     
  0.70057005700570052        2.3586241664421572        5.3500835653705714       -12.079936852796161     
  0.70077007700770078        2.3596940477758284        5.3476561646924576       -12.191685095671074     
  0.70097009700970103        2.3607634413436958        5.3452063865872779       -12.303688745642958     
  0.70117011701170107        2.3618323426647176        5.3427341799688506       -12.415947798739547     
  0.70137013701370132        2.3629007472476338        5.3402394937520761       -12.528462248101622     
  0.70157015701570158        2.3639686505909658        5.3377222768535226       -12.641232083969225     
  0.70177017701770183        2.3650360481830184        5.3351824781920030       -12.754257293668566     
  0.70197019701970187        2.3661029355018770        5.3326200466891533       -12.867537861598223     
  0.70217021702170213        2.3671693080154155        5.3300349312700197       -12.981073769216239     
  0.70237023702370238        2.3682351611812877        5.3274270808636617       -13.094864995025885     
  0.70257025702570264        2.3693004904469346        5.3247964444037317       -13.208911514562484     
  0.70277027702770267        2.3703652912495814        5.3221429708290771       -13.323213300379781     
  0.70297029702970293        2.3714295590162444        5.3194666090843201       -13.437770322036933     
  0.70317031703170318        2.3724932891637254        5.3167673081204887       -13.552582546083944     
  0.70337033703370344        2.3735564770986173        5.3140450168955988       -13.667649936048836     
  0.70357035703570348        2.3746191182173022        5.3112996843752640       -13.782972452423675     
  0.70377037703770373        2.3756812079059597        5.3085312595332983       -13.898550052651549     
  0.70397039703970399        2.3767427415405593        5.3057396913523434       -14.014382691112026     
  0.70417041704170424        2.3778037144868693        5.3029249288244706       -14.130470319108259     
  0.70437043704370428        2.3788641221004547        5.3000869209518058       -14.246812884852808     
  0.70457045704570453        2.3799239597266846        5.2972256167471246       -14.363410333454862     
  0.70477047704770479        2.3809832227007273        5.2943409652345190       -14.480262606905320     
  0.70497049704970505        2.3820419063475562        5.2914329154499784       -14.597369644064026     
  0.70517051705170508        2.3831000059819534        5.2885014164420481       -14.714731380645636     
  0.70537053705370534        2.3841575169085112        5.2855464172724318       -14.832347749206319     
  0.70557055705570559        2.3852144344216337        5.2825678670166560       -14.950218679129565     
  0.70577057705770585        2.3862707538055417        5.2795657147646819       -15.068344096612670     
  0.70597059705970588        2.3873264703342709        5.2765399096215617       -15.186723924652801     
  0.70617061706170614        2.3883815792716847        5.2734904007080541       -15.305358083033918     
  0.70637063706370640        2.3894360758714663        5.2704171371612993       -15.424246488311988     
  0.70657065706570665        2.3904899553771286        5.2673200681354500       -15.543389053801917     
  0.70677067706770669        2.3915432130220147        5.2641991428023180       -15.662785689563449     
  0.70697069706970694        2.3925958440293065        5.2610543103520371       -15.782436302387760     
  0.70717071707170720        2.3936478436120212        5.2578855199937031       -15.902340795783077     
  0.70737073707370746        2.3946992069730202        5.2546927209560552       -16.022499069961249     
  0.70757075707570749        2.3957499293050102        5.2514758624881175       -16.142911021823707     
  0.70777077707770775        2.3968000057905523        5.2482348938598600       -16.263576544948059     
  0.70797079707970800        2.3978494316020598        5.2449697643628834       -16.384495529573655     
  0.70817081708170826        2.3988982019018055        5.2416804233110730       -16.505667862588073     
  0.70837083708370829        2.3999463118419260        5.2383668200412830       -16.627093427513035     
  0.70857085708570855        2.4009937565644308        5.2350289039139861       -16.748772104491209     
  0.70877087708770881        2.4020405312011972        5.2316666243139851       -16.870703770271280     
  0.70897089708970906        2.4030866308739833        5.2282799306510652       -16.992888298194824     
  0.70917091709170910        2.4041320506944310        5.2248687723606997       -17.115325558182093     
  0.70937093709370935        2.4051767857640720        5.2214330989047086       -17.238015416718564     
  0.70957095709570961        2.4062208311743296        5.2179728597719723       -17.360957736840362     
  0.70977097709770987        2.4072641820065281        5.2144880044791089       -17.484152378120786     
  0.70997099709970990        2.4083068333318951        5.2109784825711811       -17.607599196656217     
  0.71017101710171016        2.4093487802115736        5.2074442436223647       -17.731298045052629     
  0.71037103710371041        2.4103900176966189        5.2038852372366851       -17.855248772410945     
  0.71057105710571067        2.4114305408280101        5.2003014130486980       -17.979451224313589     
  0.71077107710771070        2.4124703446366560        5.1966927207241973       -18.103905242810388     
  0.71097109710971096        2.4135094241434016        5.1930591099609185       -18.228610666404979     
  0.71117111711171122        2.4145477743590322        5.1894005304892659       -18.353567330040256     
  0.71137113711371147        2.4155853902842823        5.1857169320730101       -18.478775065084868     
  0.71157115711571151        2.4166222669098394        5.1820082645100145       -18.604233699318947     
  0.71177117711771176        2.4176583992163576        5.1782744776329412       -18.729943056920881     
  0.71197119711971202        2.4186937821744565        5.1745155213099885       -18.855902958452322     
  0.71217121712171227        2.4197284107447325        5.1707313454456063       -18.982113220844976     
  0.71237123712371231        2.4207622798777644        5.1669218999812347       -19.108573657386110     
  0.71257125712571256        2.4217953845141267        5.1630871348960046       -19.235284077705519     
  0.71277127712771282        2.4228277195843870        5.1592270002075171       -19.362244287760298     
  0.71297129712971308        2.4238592800091228        5.1553414459725326       -19.489454089821887     
  0.71317131713171311        2.4248900606989237        5.1514304222877509       -19.616913282461432     
  0.71337133713371337        2.4259200565544043        5.1474938792905096       -19.744621660536595     
  0.71357135713571362        2.4269492624662083        5.1435317671595726       -19.872579015176683     
  0.71377137713771388        2.4279776733150173        5.1395440361158471       -20.000785133769313     
  0.71397139713971391        2.4290052839715610        5.1355306364231463       -20.129239799946031     
  0.71417141714171417        2.4300320892966281        5.1314915183889287       -20.257942793569086     
  0.71437143714371443        2.4310580841410681        5.1274266323650712       -20.386893890716539     
  0.71457145714571446        2.4320832633458056        5.1233359287486184       -20.516092863668632     
  0.71477147714771472        2.4331076217418506        5.1192193579825380       -20.645539480894421     
  0.71497149714971497        2.4341311541503021        5.1150768705565008       -20.775233507036855     
  0.71517151715171523        2.4351538553823628        5.1109084170076349       -20.905174702899483     
  0.71537153715371526        2.4361757202393446        5.1067139479212935       -21.035362825432109     
  0.71557155715571552        2.4371967435126836        5.1024934139318319       -21.165797627717517     
  0.71577157715771578        2.4382169199839439        5.0982467657233794       -21.296478858956643     
  0.71597159715971603        2.4392362444248321        5.0939739540306279       -21.427406264455133     
  0.71617161716171607        2.4402547115972038        5.0896749296396067       -21.558579585609241     
  0.71637163716371632        2.4412723162530789        5.0853496433884411       -21.689998559892402     
  0.71657165716571658        2.4422890531346484        5.0809980461681787       -21.821662920840506     
  0.71677167716771684        2.4433049169742844        5.0766200889235611       -21.953572398038450     
  0.71697169716971687        2.4443199024945517        5.0722157226538158       -22.085726717105974     
  0.71717171717171713        2.4453340044082239        5.0677848984134286       -22.218125599684473     
  0.71737173717371738        2.4463472174182859        5.0633275673129843       -22.350768763421993     
  0.71757175717571764        2.4473595362179510        5.0588436805199377       -22.483655921960136     
  0.71777177717771767        2.4483709554906694        5.0543331892594274       -22.616786784919721     
  0.71797179717971793        2.4493814699101444        5.0497960448150598       -22.750161057887595     
  0.71817181718171819        2.4503910741403376        5.0452321985297512       -22.883778442401791     
  0.71837183718371844        2.4513997628354867        5.0406416018065183       -23.017638635938429     
  0.71857185718571848        2.4524075306401114        5.0360242061092997       -23.151741331897295     
  0.71877187718771873        2.4534143721890351        5.0313799629637526       -23.286086219588881     
  0.71897189718971899        2.4544202821073871        5.0267088239581081       -23.420672984219458     
  0.71917191719171925        2.4554252550106206        5.0220107407439629       -23.555501306877904     
  0.71937193719371928        2.4564292855045240        5.0172856650371260       -23.690570864521654     
  0.71957195719571954        2.4574323681852377        5.0125335486184142       -23.825881329963419     
  0.71977197719771979        2.4584344976392609        5.0077543433345273       -23.961432371856546     
  0.71997199719972005        2.4594356684434677        5.0029480010988472       -24.097223654681784     
  0.72017201720172008        2.4604358751651212        4.9981144738922891       -24.233254838733334     
  0.72037203720372034        2.4614351123618876        4.9932537137641244       -24.369525580105474     
  0.72057205720572060        2.4624333745818485        4.9883656728328498       -24.506035530678229     
  0.72077207720772085        2.4634306563635140        4.9834503032870048       -24.642784338103993     
  0.72097209720972089        2.4644269522358377        4.9785075573860382       -24.779771645793492     
  0.72117211721172114        2.4654222567182349        4.9735373874611346       -24.916997092902982     
  0.72137213721372140        2.4664165643205895        4.9685397459160976       -25.054460314319318     
  0.72157215721572165        2.4674098695432747        4.9635145852281761       -25.192160940647110     
  0.72177217721772169        2.4684021668771630        4.9584618579489543       -25.330098598194660     
  0.72197219721972195        2.4693934508036484        4.9533815167051589       -25.468272908960934     
  0.72217221722172220        2.4703837157946533        4.9482735141995882       -25.606683490621144     
  0.72237223722372246        2.4713729563126474        4.9431378032119344       -25.745329956513530     
  0.72257225722572249        2.4723611668106638        4.9379743365996696       -25.884211915625663     
  0.72277227722772275        2.4733483417323159        4.9327830672988959       -26.023328972581417     
  0.72297229722972300        2.4743344755118089        4.9275639483252567       -26.162680727626515     
  0.72317231723172326        2.4753195625739588        4.9223169327747840       -26.302266776615511     
  0.72337233723372329        2.4763035973342071        4.9170419738247944       -26.442086710998115     
  0.72357235723572355        2.4772865741986410        4.9117390247347466       -26.582140117806134     
  0.72377237723772381        2.4782684875640046        4.9064080388471583       -26.722426579639315     
  0.72397239723972406        2.4792493318177176        4.9010489695884845       -26.862945674652178     
  0.72417241724172410        2.4802291013378928        4.8956617704699958       -27.003696976540660     
  0.72437243724372435        2.4812077904933547        4.8902463950886705       -27.144680054528902     
  0.72457245724572461        2.4821853936436540        4.8848027971281134       -27.285894473355285     
  0.72477247724772487        2.4831619051390841        4.8793309303594388       -27.427339793259371     
  0.72497249724972490        2.4841373193207010        4.8738307486421695       -27.569015569968542     
  0.72517251725172516        2.4851116305203447        4.8683022059251311       -27.710921354685119     
  0.72537253725372541        2.4860848330606484        4.8627452562473961       -27.853056694071970     
  0.72557255725572567        2.4870569212550624        4.8571598537391525       -27.995421130240274     
  0.72577257725772570        2.4880278894078707        4.8515459526226392       -28.138014200735551     
  0.72597259725972596        2.4889977318142136        4.8459035072130483       -28.280835438525230     
  0.72617261726172622        2.4899664427600992        4.8402324719194345       -28.423884371984535     
  0.72637263726372647        2.4909340165224272        4.8345328012456790       -28.567160524883835     
  0.72657265726572651        2.4919004473690052        4.8288044497913578       -28.710663416375183     
  0.72677267726772676        2.4928657295585741        4.8230473722526819       -28.854392560979971     
  0.72697269726972702        2.4938298573408182        4.8172615234234488       -28.998347468574632     
  0.72717271727172728        2.4947928249563907        4.8114468581959526       -29.142527644378355     
  0.72737273727372731        2.4957546266369319        4.8056033315619198       -29.286932588939756     
  0.72757275727572757        2.4967152566050914        4.7997308986134364       -29.431561798124267     
  0.72777277727772782        2.4976747090745461        4.7938295145439032       -29.576414763100601     
  0.72797279727972808        2.4986329782500190        4.7878991346489679       -29.721490970327984     
  0.72817281728172811        2.4995900583273021        4.7819397143274758       -29.866789901543179     
  0.72837283728372837        2.5005459434932789        4.7759512090823852       -30.012311033748109     
  0.72857285728572863        2.5015006279259411        4.7699335745217661       -30.158053839196111     
  0.72877287728772888        2.5024541057944112        4.7638867663597066       -30.304017785379635     
  0.72897289728972892        2.5034063712589654        4.7578107404172991       -30.450202335017277     
  0.72917291729172917        2.5043574184710549        4.7517054526235594       -30.596606946041465     
  0.72937293729372943        2.5053072415733255        4.7455708590164294       -30.743231071584841     
  0.72957295729572946        2.5062558346996391        4.7394069157437082       -30.890074159968069     
  0.72977297729772972        2.5072031919751021        4.7332135790640155       -31.037135654687614     
  0.72997299729972998        2.5081493075160775        4.7269908053477785       -31.184414994402040     
  0.73017301730173023        2.5090941754302163        4.7207385510781874       -31.331911612920237     
  0.73037303730373027        2.5100377898164745        4.7144567728521718       -31.479624939188433     
  0.73057305730573052        2.5109801447651403        4.7081454273813472       -31.627554397278171     
  0.73077307730773078        2.5119212343578536        4.7018044714930429       -31.775699406373132     
  0.73097309730973103        2.5128610526676298        4.6954338621312397       -31.924059380757058     
  0.73117311731173107        2.5137995937588844        4.6890335563575745       -32.072633729801190     
  0.73137313731373133        2.5147368516874589        4.6826035113522941       -32.221421857952400     
  0.73157315731573158        2.5156728205006376        4.6761436844152771       -32.370423164719945     
  0.73177317731773184        2.5166074942371792        4.6696540329670073       -32.519637044663796     
  0.73197319731973187        2.5175408669273351        4.6631345145495642       -32.669062887381990     
  0.73217321732173213        2.5184729325928803        4.6565850868276053       -32.818700077499173     
  0.73237323732373238        2.5194036852471307        4.6500057075893864       -32.968547994653306     
  0.73257325732573264        2.5203331188949729        4.6433963347477425       -33.118606013484268     
  0.73277327732773267        2.5212612275328867        4.6367569263411061       -33.268873503621336     
  0.73297329732973293        2.5221880051489740        4.6300874405344734       -33.419349829671852     
  0.73317331733173319        2.5231134457229789        4.6233878356204521       -33.570034351208193     
  0.73337333733373344        2.5240375432263176        4.6166580700202537       -33.720926422756492     
  0.73357335733573348        2.5249602916221008        4.6098981022847081       -33.872025393784270     
  0.73377337733773373        2.5258816848651646        4.6031078910952488       -34.023330608689292     
  0.73397339733973399        2.5268017169020909        4.5962873952649703       -34.174841406786697     
  0.73417341734173425        2.5277203816712386        4.5894365737396221       -34.326557122297935     
  0.73437343734373428        2.5286376731027649        4.5825553855986429       -34.478477084338564     
  0.73457345734573454        2.5295535851186615        4.5756437900561417       -34.630600616907330     
  0.73477347734773479        2.5304681116327705        4.5687017464619926       -34.782927038873339     
  0.73497349734973505        2.5313812465508185        4.5617292143027939       -34.935455663965406     
  0.73517351735173508        2.5322929837704420        4.5547261532029575       -35.088185800759788     
  0.73537353735373534        2.5332033171812167        4.5476925229256704       -35.241116752669640     
  0.73557355735573560        2.5341122406646837        4.5406282833739988       -35.394247817932389     
  0.73577357735773585        2.5350197480943759        4.5335333945918901       -35.547578289599002     
  0.73597359735973589        2.5359258333358503        4.5264078167652100       -35.701107455522425     
  0.73617361736173614        2.5368304902467154        4.5192515102227739       -35.854834598346734     
  0.73637363736373640        2.5377337126766575        4.5120644354374315       -36.008758995494993     
  0.73657365736573666        2.5386354944674712        4.5048465530270736       -36.162879919158677     
  0.73677367736773669        2.5395358294530874        4.4975978237556964       -36.317196636286155     
  0.73697369736973695        2.5404347114596084        4.4903182085344255       -36.471708408572411     
  0.73717371737173720        2.5413321343053275        4.4830076684226130       -36.626414492446777     
  0.73737373737373746        2.5422280918007663        4.4756661646288558       -36.781314139062673     
  0.73757375737573749        2.5431225777487012        4.4682936585120823       -36.936406594286382     
  0.73777377737773775        2.5440155859441971        4.4608901115825530       -37.091691098686837     
  0.73797379737973801        2.5449071101746332        4.4534554855029933       -37.247166887523747     
  0.73817381738173826        2.5457971442197369        4.4459897420896164       -37.402833190737532     
  0.73837383738373830        2.5466856818516121        4.4384928433132060       -37.558689232938164     
  0.73857385738573855        2.5475727168347739        4.4309647513001398       -37.714734233395326     
  0.73877387738773881        2.5484582429261762        4.4234054283335222       -37.870967406026715     
  0.73897389738973907        2.5493422538752442        4.4158148368542181       -38.027387959388300     
  0.73917391739173910        2.5502247434239056        4.4081929394619461       -38.183995096663246     
  0.73937393739373936        2.5511057053066275        4.4005396989163037       -38.340788015652500     
  0.73957395739573961        2.5519851332504397        4.3928550781379281       -38.497765908763164     
  0.73977397739773987        2.5528630209749728        4.3851390402095065       -38.654927962998919     
  0.73997399739973990        2.5537393621924900        4.3773915483768961       -38.812273359949650     
  0.74017401740174016        2.5546141506079199        4.3696125660501766       -38.969801275781641     
  0.74037403740374041        2.5554873799188882        4.3618020568047671       -39.127510881226733     
  0.74057405740574067        2.5563590438157511        4.3539599843825076       -39.285401341572708     
  0.74077407740774071        2.5572291359816286        4.3460863126927380       -39.443471816653137     
  0.74097409740974096        2.5580976500924422        4.3381810058133761       -39.601721460838164     
  0.74117411741174122        2.5589645798169416        4.3302440279920491       -39.760149423023563     
  0.74137413741374147        2.5598299188167433        4.3222753436471724       -39.918754846621475     
  0.74157415741574151        2.5606936607463640        4.3142749173690422       -40.077536869550805     
  0.74177417741774176        2.5615557992532558        4.3062427139209207       -40.236494624227703     
  0.74197419741974202        2.5624163279778394        4.2981786982401786       -40.395627237555431     
  0.74217421742174228        2.5632752405535406        4.2900828354393648       -40.554933830915118     
  0.74237423742374231        2.5641325306068219        4.2819550908073376       -40.714413520156448     
  0.74257425742574257        2.5649881917572253        4.2737954298103178       -40.874065415588468     
  0.74277427742774282        2.5658422176173996        4.2656038180930809       -41.033888621969709     
  0.74297429742974308        2.5666946017931398        4.2573802214800045       -41.193882238499299     
  0.74317431743174311        2.5675453378834243        4.2491246059762098       -41.354045358807596     
  0.74337433743374337        2.5683944194804513        4.2408369377686475       -41.514377070947937     
  0.74357435743574363        2.5692418401696715        4.2325171832272508       -41.674876457386247     
  0.74377437743774388        2.5700875935298289        4.2241653089060431       -41.835542594993171     
  0.74397439743974392        2.5709316731329936        4.2157812815442490       -41.996374555034592     
  0.74417441744174417        2.5717740725446059        4.2073650680673991       -42.157371403163637     
  0.74437443744374443        2.5726147853235060        4.1989166355884970       -42.318532199410903     
  0.74457445744574446        2.5734538050219746        4.1904359514091274       -42.479855998176390     
  0.74477447744774472        2.5742911251857743        4.1819229830205424       -42.641341848221437     
  0.74497449744974498        2.5751267393541810        4.1733776981048640       -42.802988792659100     
  0.74517451745174523        2.5759606410600271        4.1648000645361583       -42.964795868946588     
  0.74537453745374527        2.5767928238297366        4.1561900503815972       -43.126762108876534     
  0.74557455745574552        2.5776232811833695        4.1475476239025504       -43.288886538569372     
  0.74577457745774578        2.5784520066346537        4.1388727535557868       -43.451168178464336     
  0.74597459745974604        2.5792789936910281        4.1301654079945616       -43.613606043311684     
  0.74617461746174607        2.5801042358536814        4.1214255560697728       -43.776199142164899     
  0.74637463746374633        2.5809277266175936        4.1126531668310813       -43.938946478372941     
  0.74657465746574658        2.5817494594715713        4.1038482095280848       -44.101847049571610     
  0.74677467746774684        2.5825694278982918        4.0950106536114506       -44.264899847676553     
  0.74697469746974687        2.5833876253743413        4.0861404687340563       -44.428103858875019     
  0.74717471747174713        2.5842040453702584        4.0772376247521045       -44.591458063619235     
  0.74737473747374739        2.5850186813505700        4.0683020917263395       -44.754961436617577     
  0.74757475747574764        2.5858315267738377        4.0593338399231422       -44.918612946828240     
  0.74777477747774768        2.5866425750926925        4.0503328398157139       -45.082411557450975     
  0.74797479747974793        2.5874518197538858        4.0412990620851801       -45.246356225921197     
  0.74817481748174819        2.5882592541983214        4.0322324776218075       -45.410445903901376     
  0.74837483748374845        2.5890648718611029        4.0231330575261204       -45.574679537274712     
  0.74857485748574848        2.5898686661715740        4.0140007731100722       -45.739056066137969     
  0.74877487748774874        2.5906706305533622        4.0048355958981761       -45.903574424795167     
  0.74897489748974899        2.5914707584244212        3.9956374976287030       -46.068233541749798     
  0.74917491749174925        2.5922690431970712        3.9864064502548273       -46.233032339698710     
  0.74937493749374928        2.5930654782780449        3.9771424259457877       -46.397969735525322     
  0.74957495749574954        2.5938600570685328        3.9678453970880265       -46.563044640293654     
  0.74977497749774979        2.5946527729642193        3.9585153362864087       -46.728255959240947     
  0.74997499749975005        2.5954436193553345        3.9491522163653356       -46.893602591772023     
  0.75017501750175009        2.5962325896266925        3.9397560103699574       -47.059083431452564     
  0.75037503750375034        2.5970196771577414        3.9303266915672768       -47.224697366003973     
  0.75057505750575060        2.5978048753226011        3.9208642334473938       -47.390443277295894     
  0.75077507750775085        2.5985881774901132        3.9113686097246383       -47.556320041341294     
  0.75097509750975089        2.5993695770238827        3.9018397943387453       -47.722326528290068     
  0.75117511751175114        2.6001490672823269        3.8922777614560089       -47.888461602424023     
  0.75137513751375140        2.6009266416187180        3.8826824854704967       -48.054724122150375     
  0.75157515751575166        2.6017022933812268        3.8730539410052098       -48.221112939996409     
  0.75177517751775169        2.6024760159129730        3.8633921029132545       -48.387626902604246     
  0.75197519751975195        2.6032478025520720        3.8536969462789843       -48.554264850725851     
  0.75217521752175220        2.6040176466316751        3.8439684464192689       -48.721025619216789     
  0.75237523752375246        2.6047855414800205        3.8342065788845852       -48.887908037031728     
  0.75257525752575249        2.6055514804204809        3.8244113194602609       -49.054910927219318     
  0.75277527752775275        2.6063154567716085        3.8145826441675861       -49.222033106917472     
  0.75297529752975301        2.6070774638471828        3.8047205292650728       -49.389273387347920     
  0.75317531753175326        2.6078374949562586        3.7948249512496011       -49.556630573812022     
  0.75337533753375330        2.6085955434032120        3.7848958868576070       -49.724103465685602     
  0.75357535753575355        2.6093516024877936        3.7749333130662430       -49.891690856415387     
  0.75377537753775381        2.6101056655051704        3.7649372070946221       -50.059391533513526     
  0.75397539753975407        2.6108577257459764        3.7549075464049562       -50.227204278553664     
  0.75417541754175410        2.6116077764963630        3.7448443087037808       -50.395127867166813     
  0.75437543754375436        2.6123558110380483        3.7347474719430855       -50.563161069037733     
  0.75457545754575461        2.6131018226483640        3.7246170143215771       -50.731302647899895     
  0.75477547754775487        2.6138458046003055        3.7144529142858218       -50.899551361532410     
  0.75497549754975490        2.6145877501625812        3.7042551505314698       -51.067905961755798     
  0.75517551755175516        2.6153276525996660        3.6940237020043885       -51.236365194429197     
  0.75537553755375542        2.6160655051718456        3.6837585479019284       -51.404927799445566     
  0.75557555755575567        2.6168013011352715        3.6734596676740732       -51.573592510729128     
  0.75577557755775571        2.6175350337420098        3.6631270410246581       -51.742358056231694     
  0.75597559755975596        2.6182666962400938        3.6527606479125176       -51.911223157930095     
  0.75617561756175622        2.6189962818735713        3.6423604685527402       -52.080186531822086     
  0.75637563756375648        2.6197237838825602        3.6319264834178400       -52.249246887924102     
  0.75657565756575651        2.6204491955032974        3.6214586732389500       -52.418402930268066     
  0.75677567756775677        2.6211725099681935        3.6109570190069964       -52.587653356899338     
  0.75697569756975702        2.6218937205058799        3.6004215019739547       -52.756996859872892     
  0.75717571757175728        2.6226128203412675        3.5898521036539979       -52.926432125252006     
  0.75737573757375731        2.6233298026955927        3.5792488058247311       -53.095957833104855     
  0.75757575757575757        2.6240446607864767        3.5686115905283349       -53.265572657503569     
  0.75777577757775783        2.6247573878279726        3.5579404400728305       -53.435275266520648     
  0.75797579757975808        2.6254679770306244        3.5472353370332463       -53.605064322227967     
  0.75817581758175812        2.6261764216015129        3.5364962642528313       -53.774938480694033     
  0.75837583758375837        2.6268827147443203        3.5257232048442182       -53.944896391983626     
  0.75857585758575863        2.6275868496593735        3.5149161421906854       -54.114936700154473     
  0.75877587758775888        2.6282888195437040        3.5040750599473198       -54.285058043256747     
  0.75897589758975892        2.6289886175911006        3.4931999420422315       -54.455259053331240     
  0.75917591759175918        2.6296862369921672        3.4822907726777190       -54.625538356408825     
  0.75937593759375943        2.6303816709343737        3.4713475363315411       -54.795894572508274     
  0.75957595759575947        2.6310749126021116        3.4603702177580806       -54.966326315635619     
  0.75977597759775972        2.6317659551767538        3.4493588019895101       -55.136832193784009     
  0.75997599759975998        2.6324547918367047        3.4383132743370717       -55.307410808931706     
  0.76017601760176023        2.6331414157574602        3.4272336203922271       -55.478060757042321     
  0.76037603760376027        2.6338258201116602        3.4161198260278880       -55.648780628063726     
  0.76057605760576052        2.6345079980691506        3.4049718773995732       -55.819569005928727     
  0.76077607760776078        2.6351879427970335        3.3937897609466723       -55.990424468553393     
  0.76097609760976104        2.6358656474597280        3.3825734633936193       -56.161345587837907     
  0.76117611761176107        2.6365411052190262        3.3713229717511064       -56.332330929666163     
  0.76137613761376133        2.6372143092341522        3.3600382733172474       -56.503379053906606     
  0.76157615761576158        2.6378852526618166        3.3487193556788353       -56.674488514411408     
  0.76177617761776184        2.6385539286562771        3.3373662067125256       -56.845657859017784     
  0.76197619761976187        2.6392203303693940        3.3259788145860498       -57.016885629547964     
  0.76217621762176213        2.6398844509506931        3.3145571677593559       -57.188170361810826     
  0.76237623762376239        2.6405462835474189        3.3031012549859118       -57.359510585601392     
  0.76257625762576264        2.6412058213045961        3.2916110653138300       -57.530904824702780     
  0.76277627762776268        2.6418630573650881        3.2800865880871277       -57.702351596886722     
  0.76297629762976293        2.6425179848696589        3.2685278129468425       -57.873849413915785     
  0.76317631763176319        2.6431705969570274        3.2569347298323414       -58.045396781543381     
  0.76337633763376345        2.6438208867639319        3.2453073289824519       -58.216992199516277     
  0.76357635763576348        2.6444688474251867        3.2336456009367009       -58.388634161575553     
  0.76377637763776374        2.6451144720737463        3.2219495365364517       -58.560321155459654     
  0.76397639763976399        2.6457577538407619        3.2102191269261890       -58.732051662904730     
  0.76417641764176425        2.6463986858556439        3.1984543635546836       -58.903824159647712     
  0.76437643764376428        2.6470372612461226        3.1866552381761806       -59.075637115428201     
  0.76457645764576454        2.6476734731383118        3.1748217428515821       -59.247488993991432     
  0.76477647764776480        2.6483073146567655        3.1629538699497064       -59.419378253089867     
  0.76497649764976505        2.6489387789245433        3.1510516121484353       -59.591303344486441     
  0.76517651765176509        2.6495678590632705        3.1391149624359471       -59.763262713957033     
  0.76537653765376534        2.6501945481932028        3.1271439141118509       -59.935254801294292     
  0.76557655765576560        2.6508188394332852        3.1151384607884660       -60.107278040309502     
  0.76577657765776586        2.6514407259012169        3.1030985963919693       -60.279330858836609     
  0.76597659765976589        2.6520602007135139        3.0910243151636041       -60.451411678735354     
  0.76617661766176615        2.6526772569855717        3.0789156116608454       -60.623518915895218     
  0.76637663766376640        2.6532918878317293        3.0667724807586412       -60.795650980238648     
  0.76657665766576666        2.6539040863653325        3.0545949176505851       -60.967806275725010     
  0.76677667766776669        2.6545138456987956        3.0423829178501096       -61.139983200354600     
  0.76697669766976695        2.6551211589436718        3.0301364771916464       -61.312180146173311     
  0.76717671767176721        2.6557260192107099        3.0178555918318648       -61.484395499276168     
  0.76737673767376746        2.6563284196099231        3.0055402582508575       -61.656627639812086     
  0.76757675767576750        2.6569283532506520        2.9931904732533017       -61.828874941988516     
  0.76777677767776775        2.6575258132416342        2.9808062339696328       -62.001135774076694     
  0.76797679767976801        2.6581207926910619        2.9683875378572955       -62.173408498415583     
  0.76817681768176826        2.6587132847066535        2.9559343827018774       -62.345691471417680     
  0.76837683768376830        2.6593032823957166        2.9434467666183215       -62.517983043573835     
  0.76857685768576856        2.6598907788652166        2.9309246880520590       -62.690281559459557     
  0.76877687768776881        2.6604757672218393        2.9183681457802728       -62.862585357739093     
  0.76897689768976907        2.6610582405720593        2.9057771389130189       -63.034892771172309     
  0.76917691769176910        2.6616381920222065        2.8931516668944424       -63.207202126619883     
  0.76937693769376936        2.6622156146785354        2.8804917295038948       -63.379511745050308     
  0.76957695769576961        2.6627905016472866        2.8677973268571959       -63.551819941544807     
  0.76977697769776987        2.6633628460347598        2.8550684594077618       -63.724125025304481     
  0.76997699769976991        2.6639326409473778        2.8423051279477995       -63.896425299656393     
  0.77017701770177016        2.6644998794917583        2.8295073336094445       -64.068719062061177     
  0.77037703770377042        2.6650645547747773        2.8166750778659724       -64.241004604118615     
  0.77057705770577067        2.6656266599036393        2.8038083625329744       -64.413280211575298     
  0.77077707770777071        2.6661861879859483        2.7909071897695061       -64.585544164331708     
  0.77097709770977096        2.6667431321297741        2.7779715620792311       -64.757794736450052     
  0.77117711771177122        2.6672974854437199        2.7650014823116535       -64.930030196160644     
  0.77137713771377148        2.6678492410369965        2.7519969536632396       -65.102248805870559     
  0.77157715771577151        2.6683983920194860        2.7389579796785979       -65.274448822170811     
  0.77177717771777177        2.6689449315018172        2.7258845642515990       -65.446628495845317     
  0.77197719771977202        2.6694888525954306        2.7127767116266117       -65.618786071877778     
  0.77217721772177228        2.6700301484126516        2.6996344263996073       -65.790919789460872     
