1.291291291291292165e-01 3.702634073149278504e-01 1.286686854328797890e-02 2.156189423216845272e-02
1.311311311311311734e-01 3.703763970175219522e-01 1.327295639695521591e-02 2.191262179050425252e-02
1.331331331331331302e-01 3.704929258562308370e-01 1.368560591464968237e-02 2.226436826867993907e-02
1.351351351351350871e-01 3.706130506422880000e-01 1.410483642327961008e-02 2.261716497667749445e-02
1.371371371371370440e-01 3.707368283565566358e-01 1.453066783906427524e-02 2.297104369401526194e-02
1.391391391391392229e-01 3.708643161546623657e-01 1.496312067630090753e-02 2.332603666921606242e-02
1.411411411411411798e-01 3.709955713722016268e-01 1.540221605612100871e-02 2.368217661923335132e-02
1.431431431431431367e-01 3.711306515300257791e-01 1.584797571523602344e-02 2.403949672883357036e-02
1.451451451451450936e-01 3.712696143396010395e-01 1.630042201467059651e-02 2.439803064993097820e-02
1.471471471471470505e-01 3.714125177084431351e-01 1.675957794848310228e-02 2.475781250087276397e-02
1.491491491491492294e-01 3.715594197456283387e-01 1.722546715247241442e-02 2.511887686567120664e-02
1.511511511511511863e-01 3.717103787673785575e-01 1.769811391286950017e-02 2.548125879317952869e-02
1.531531531531531432e-01 3.718654533027227482e-01 1.817754317501361558e-02 2.584499379620870327e-02
1.551551551551551000e-01 3.720247020992318854e-01 1.866378055201087585e-02 2.621011785058096830e-02
1.571571571571570569e-01 3.721881841288299797e-01 1.915685233337480545e-02 2.657666739411704976e-02
1.591591591591592358e-01 3.723559585936790928e-01 1.965678549364733435e-02 2.694467932555308365e-02
1.611611611611611927e-01 3.725280849321384591e-01 2.016360770099854052e-02 2.731419100338305928e-02
1.631631631631631496e-01 3.727046228247986592e-01 2.067734732580466667e-02 2.768524024462334227e-02
1.651651651651651065e-01 3.728856322005892898e-01 2.119803344920168781e-02 2.805786532349407655e-02
1.671671671671670634e-01 3.730711732429608518e-01 2.172569587161373578e-02 2.843210497001360734e-02
1.691691691691692423e-01 3.732613063961398026e-01 2.226036512125441694e-02 2.880799836850099147e-02
1.711711711711711992e-01 3.734560923714572156e-01 2.280207246259893447e-02 2.918558515598165468e-02
1.731731731731731561e-01 3.736555921537504932e-01 2.335084990482611672e-02 2.956490542049142536e-02
1.751751751751751129e-01 3.738598670078385755e-01 2.390673021022718739e-02 2.994599969927311256e-02
1.771771771771770698e-01 3.740689784850683153e-01 2.446974690257999741e-02 3.032890897686053508e-02
1.791791791791792487e-01 3.742829884299342935e-01 2.503993427548648412e-02 3.071367468304399273e-02
1.811811811811812056e-01 3.745019589867701892e-01 2.561732740067062045e-02 3.110033869071117049e-02
1.831831831831831625e-01 3.747259526065115365e-01 2.620196213623541062e-02 3.148894331355762966e-02
1.851851851851851194e-01 3.749550320535298686e-01 2.679387513487523770e-02 3.187953130365971804e-02
1.871871871871870763e-01 3.751892604125374731e-01 2.739310385204186613e-02 3.227214584890364391e-02
1.891891891891892552e-01 3.754287010955629222e-01 2.799968655406097698e-02 3.266683057026358722e-02
1.911911911911912121e-01 3.756734178489959941e-01 2.861366232619612024e-02 3.306362951892122259e-02
1.931931931931931690e-01 3.759234747607025362e-01 2.923507108065789145e-02 3.346258717321976689e-02
1.951951951951951258e-01 3.761789362672081083e-01 2.986395356455401329e-02 3.386374843544379121e-02
1.971971971971970827e-01 3.764398671609502367e-01 3.050035136777786565e-02 3.426715862841722693e-02
1.991991991991992617e-01 3.767063325975981702e-01 3.114430693083165488e-02 3.467286349191083666e-02
2.012012012012012185e-01 3.769783981034408038e-01 3.179586355258041258e-02 3.508090917885010179e-02
2.032032032032031754e-01 3.772561295828402161e-01 3.245506539793370504e-02 3.549134225131501258e-02
2.052052052052051323e-01 3.775395933257523762e-01 3.312195750545009199e-02 3.590420967632128313e-02
2.072072072072070892e-01 3.778288560153125752e-01 3.379658579486091025e-02 3.631955882137397063e-02
2.092092092092092681e-01 3.781239847354858075e-01 3.447899707450875761e-02 3.673743744978269499e-02
2.112112112112112250e-01 3.784250469787805438e-01 3.516923904869583700e-02 3.715789371572791183e-02
2.132132132132131819e-01 3.787321106540266769e-01 3.586736032493845899e-02 3.758097615906778877e-02
2.152152152152151388e-01 3.790452440942150281e-01 3.657341042112124269e-02 3.800673369987313949e-02
2.172172172172173177e-01 3.793645160643980829e-01 3.728743977254708741e-02 3.843521563267968816e-02
2.192192192192192746e-01 3.796899957696516781e-01 3.800949973887644134e-02 3.886647162044444548e-02
2.212212212212212314e-01 3.800217528630961406e-01 3.873964261095179384e-02 3.930055168819448358e-02
2.232232232232231883e-01 3.803598574539754917e-01 3.947792161749950901e-02 3.973750621635372543e-02
2.252252252252251452e-01 3.807043801157946605e-01 4.022439093170453173e-02 4.017738593373519629e-02
2.272272272272273241e-01 3.810553918945124297e-01 4.097910567765072204e-02 4.062024191018379082e-02
2.292292292292292810e-01 3.814129643167895600e-01 4.174212193662005244e-02 4.106612554885527566e-02
2.312312312312312379e-01 3.817771693982909831e-01 4.251349675324488792e-02 4.151508857811653935e-02
2.332332332332331948e-01 3.821480796520405621e-01 4.329328814150447402e-02 4.196718304305089436e-02
2.352352352352351517e-01 3.825257680968264240e-01 4.408155509055918658e-02 4.242246129655252718e-02
2.372372372372373306e-01 3.829103082656566404e-01 4.487835757041469531e-02 4.288097598999326965e-02
2.392392392392392875e-01 3.833017742142626472e-01 4.568375653740695125e-02 4.334278006344405992e-02
2.412412412412412444e-01 3.837002405296497387e-01 4.649781393950122577e-02 4.380792673543362770e-02
2.432432432432432012e-01 3.841057823386922476e-01 4.732059272139440415e-02 4.427646949222507899e-02
2.452452452452451581e-01 3.845184753167716907e-01 4.815215682941278996e-02 4.474846207659173569e-02
2.472472472472473370e-01 3.849383956964571030e-01 4.899257121619537969e-02 4.522395847607203062e-02
2.492492492492492939e-01 3.853656202762240635e-01 4.984190184515217142e-02 4.570301291068282201e-02
2.512512512512512508e-01 3.858002264292117456e-01 5.070021569468873002e-02 4.618567982007039385e-02
2.532532532532532077e-01 3.862422921120154395e-01 5.156758076218426884e-02 4.667201385007639647e-02
2.552552552552551646e-01 3.866918958735121037e-01 5.244406606771370022e-02 4.716206983869664776e-02
2.572572572572573435e-01 3.871491168637173352e-01 5.332974165750141438e-02 4.765590280140896001e-02
2.592592592592593004e-01 3.876140348426702631e-01 5.422467860709440785e-02 4.815356791584587265e-02
2.612612612612612573e-01 3.880867301893454746e-01 5.512894902424379795e-02 4.865512050578762321e-02
2.632632632632632141e-01 3.885672839105883125e-01 5.604262605147970061e-02 4.916061602444883605e-02
2.652652652652651710e-01 3.890557776500704890e-01 5.696578386836761293e-02 4.967011003703263733e-02
2.672672672672673500e-01 3.895522936972646288e-01 5.789849769343177743e-02 5.018365820252477377e-02
2.692692692692693068e-01 3.900569149964331350e-01 5.884084378573058161e-02 5.070131625469873754e-02
2.712712712712712637e-01 3.905697251556298766e-01 5.979289944607065616e-02 5.122313998230353799e-02
2.732732732732732206e-01 3.910908084557101483e-01 6.075474301784180436e-02 5.174918520840260383e-02
2.752752752752751775e-01 3.916202498593467918e-01 6.172645388745831574e-02 5.227950776883354134e-02
2.772772772772773564e-01 3.921581350200473715e-01 6.270811248438952490e-02 5.281416348975591368e-02
2.792792792792793133e-01 3.927045502911706842e-01 6.369980028076142886e-02 5.335320816425394297e-02
2.812812812812812702e-01 3.932595827349378292e-01 6.470159979051333388e-02 5.389669752796037022e-02
2.832832832832832270e-01 3.938233201314334520e-01 6.571359456808859023e-02 5.444468723366505808e-02
2.852852852852851839e-01 3.943958509875939988e-01 6.673586920664167921e-02 5.499723282487276044e-02
2.872872872872873629e-01 3.949772645461783749e-01 6.776850933574125879e-02 5.555438970827202005e-02
2.892892892892893197e-01 3.955676507947158416e-01 6.881160161854783797e-02 5.611621312507644038e-02
2.912912912912912766e-01 3.961671004744284352e-01 6.986523374844640089e-02 5.668275812119905749e-02
2.932932932932932335e-01 3.967757050891203008e-01 7.092949444510933399e-02 5.725407951621757502e-02
2.952952952952951904e-01 3.973935569140317203e-01 7.200447344996868670e-02 5.783023187108892599e-02
2.972972972972973693e-01 3.980207490046506202e-01 7.309026152107318819e-02 5.841126945456925901e-02
2.992992992992993262e-01 3.986573752054768938e-01 7.418695042730484579e-02 5.899724620829407962e-02
3.013013013013012831e-01 3.993035301587345987e-01 7.529463294193157463e-02 5.958821571047316634e-02
3.033033033033032400e-01 3.999593093130243693e-01 7.641340283546713130e-02 6.018423113815137698e-02
3.053053053053051968e-01 4.006248089319118244e-01 7.754335486781264997e-02 6.078534522798715450e-02
3.073073073073073758e-01 4.013001261024445876e-01 7.868458477965140085e-02 6.139161023549795371e-02
3.093093093093093326e-01 4.019853587435912035e-01 7.983718928306676732e-02 6.200307789272060249e-02
3.113113113113112895e-01 4.026806056145961765e-01 8.100126605135524183e-02 6.261979936423346660e-02
3.133133133133132464e-01 4.033859663232430837e-01 8.217691370800091211e-02 6.324182520148495523e-02
3.153153153153152033e-01 4.041015413340178775e-01 8.336423181478114230e-02 6.386920529537211400e-02
3.173173173173173822e-01 4.048274319761671070e-01 8.456332085896936523e-02 6.450198882701130287e-02
3.193193193193193391e-01 4.055637404516395650e-01 8.577428223960034681e-02 6.514022421664068807e-02
3.213213213213212960e-01 4.063105698429064772e-01 8.699721825276426901e-02 6.578395907059407521e-02
3.233233233233232529e-01 4.070680241206496852e-01 8.823223207589012129e-02 6.643324012628180897e-02
3.253253253253252097e-01 4.078362081513091653e-01 8.947942775098310930e-02 6.708811319511480409e-02
3.273273273273273887e-01 4.086152277044818870e-01 9.073891016677600174e-02 6.774862310330471982e-02
3.293293293293293456e-01 4.094051894601599129e-01 9.201078503975300416e-02 6.841481363047158260e-02
3.313313313313313024e-01 4.102062010158014083e-01 9.329515889400787076e-02 6.908672744598982896e-02
3.333333333333332593e-01 4.110183708932206859e-01 9.459213903988905603e-02 6.976440604299899428e-02
3.353353353353352162e-01 4.118418085452892341e-01 9.590183355139077215e-02 7.044788967000635560e-02
3.373373373373373951e-01 4.126766243624350738e-01 9.722435124224319825e-02 7.113721726000529766e-02
3.393393393393393520e-01 4.135229296789299513e-01 9.855980164065365756e-02 7.183242635703088186e-02
3.413413413413413089e-01 4.143808367789519886e-01 9.990829496265293819e-02 7.253355304007429172e-02
3.433433433433432658e-01 4.152504589024120230e-01 1.012699420839932862e-01 7.324063184427268003e-02
3.453453453453452227e-01 4.161319102505302014e-01 1.026448545105488608e-01 7.395369567929152566e-02
3.473473473473474016e-01 4.170253059911498417e-01 1.040331443471641665e-01 7.467277574481313851e-02
3.493493493493493585e-01 4.179307622637756237e-01 1.054349242648959101e-01 7.539790144304336916e-02
3.513513513513513153e-01 4.188483961843209591e-01 1.068503074665923674e-01 7.612910028814669217e-02
3.533533533533532722e-01 4.197783258495508818e-01 1.082794076507507253e-01 7.686639781251670966e-02
3.553553553553554512e-01 4.207206703412041948e-01 1.097223389735935556e-01 7.760981746978778961e-02
3.573573573573574080e-01 4.216755497297799971e-01 1.111792160093013904e-01 7.835938053449144347e-02
3.593593593593593649e-01 4.226430850779727133e-01 1.126501537083403059e-01 7.911510599825873069e-02
3.613613613613613218e-01 4.236233984437380307e-01 1.141352673538154200e-01 7.987701046246664660e-02
3.633633633633632787e-01 4.246166128829722552e-01 1.156346725157859079e-01 8.064510802722611726e-02
3.653653653653654576e-01 4.256228524517884915e-01 1.171484850034710534e-01 8.141941017660576929e-02
3.673673673673674145e-01 4.266422422083696042e-01 1.186768208152753218e-01 8.219992565998313072e-02
3.693693693693693714e-01 4.276749082143798120e-01 1.202197960865612342e-01 8.298666036941415580e-02
3.713713713713713283e-01 4.287209775359148156e-01 1.217775270350918565e-01 8.377961721290765051e-02
3.733733733733732851e-01 4.297805782439692024e-01 1.233501299040675320e-01 8.457879598349064831e-02
3.753753753753754641e-01 4.308538394144016404e-01 1.249377209026760194e-01 8.538419322394774635e-02
3.773773773773774209e-01 4.319408911273741603e-01 1.265404161440737696e-01 8.619580208711458136e-02
3.793793793793793778e-01 4.330418644662451522e-01 1.281583315807165446e-01 8.701361219160573535e-02
3.813813813813813347e-01 4.341568915158895980e-01 1.297915829369493124e-01 8.783760947285117193e-02
3.833833833833832916e-01 4.352861053604263897e-01 1.314402856387692220e-01 8.866777602931753821e-02
3.853853853853854705e-01 4.364296400803243658e-01 1.331045547406700669e-01 8.950408996378469983e-02
3.873873873873874274e-01 4.375876307488630879e-01 1.347845048494731302e-01 9.034652521954843196e-02
3.893893893893893843e-01 4.387602134279232624e-01 1.364802500450515987e-01 9.119505141141694138e-02
3.913913913913913412e-01 4.399475251630758921e-01 1.381919037978459330e-01 9.204963365136629994e-02
3.933933933933932980e-01 4.411497039779455065e-01 1.399195788830727427e-01 9.291023236871913393e-02
3.953953953953954770e-01 4.423668888678164990e-01 1.416633872915211978e-01 9.377680312470815238e-02
3.973973973973974338e-01 4.435992197924528146e-01 1.434234401368313649e-01 9.464929642128397380e-02
3.993993993993993907e-01 4.448468376681017356e-01 1.451998475591476101e-01 9.552765750402687772e-02
4.014014014014013476e-01 4.461098843586467355e-01 1.469927186250317430e-01 9.641182615901625064e-02
4.034034034034033045e-01 4.473885026658802055e-01 1.488021612235250479e-01 9.730173650351525705e-02
4.054054054054054834e-01 4.486828363188596902e-01 1.506282819582407673e-01 9.819731677032200734e-02
4.074074074074074403e-01 4.499930299623128294e-01 1.524711860353665516e-01 9.909848908563947956e-02
4.094094094094093972e-01 4.513192291440580872e-01 1.543309771474578596e-01 1.000051692403159664e-01
4.114114114114113541e-01 4.526615803014005235e-01 1.562077573528921626e-01 1.009172664543034337e-01
4.134134134134133109e-01 4.540202307464659692e-01 1.581016269508594418e-01 1.018346831341835901e-01
4.154154154154154899e-01 4.553953286504360820e-01 1.600126843517570563e-01 1.027573146236089585e-01
4.174174174174174468e-01 4.567870230266411480e-01 1.619410259428539500e-01 1.036850489465048070e-01
4.194194194194194036e-01 4.581954637124715513e-01 1.638867459490904455e-01 1.046177665428807413e-01
4.214214214214213605e-01 4.596208013500641121e-01 1.658499362888706252e-01 1.055553399970948630e-01
4.234234234234233174e-01 4.610631873657186630e-01 1.678306864247073871e-01 1.064976337584195298e-01
4.254254254254254963e-01 4.625227739480021749e-01 1.698290832085740110e-01 1.074445038537529262e-01
4.274274274274274532e-01 4.639997140244903062e-01 1.718452107218129410e-01 1.083957975923239420e-01
4.294294294294294101e-01 4.654941612371036874e-01 1.738791501094548164e-01 1.093513532622387013e-01
4.314314314314313670e-01 4.670062699159844288e-01 1.759309794087877965e-01 1.103109998187148111e-01
4.334334334334333239e-01 4.685361950518666108e-01 1.780007733720258556e-01 1.112745565638555700e-01
4.354354354354355028e-01 4.700840922668874100e-01 1.800886032829139005e-01 1.122418328178139274e-01
4.374374374374374597e-01 4.716501177837849612e-01 1.821945367671073124e-01 1.132126275811998345e-01
4.394394394394394165e-01 4.732344283934312168e-01 1.843186375961638479e-01 1.141867291885879515e-01
4.414414414414413734e-01 4.748371814206402419e-01 1.864609654849760656e-01 1.151639149529823797e-01
4.434434434434433303e-01 4.764585346881970995e-01 1.886215758824771049e-01 1.161439508011017641e-01
4.454454454454455092e-01 4.780986464790478174e-01 1.908005197554464849e-01 1.171265908993495836e-01
4.474474474474474661e-01 4.797576754965885426e-01 1.929978433652391190e-01 1.181115772703388855e-01
4.494494494494494230e-01 4.814357808229953739e-01 1.952135880372631027e-01 1.190986393998476195e-01
4.514514514514513799e-01 4.831331218755272605e-01 1.974477899230228373e-01 1.200874938340812242e-01
4.534534534534533368e-01 4.848498583607396828e-01 1.997004797545472166e-01 1.210778437671306412e-01
4.554554554554555157e-01 4.865861502265422245e-01 2.019716825910189417e-01 1.220693786185155782e-01
4.574574574574574726e-01 4.883421576120292595e-01 2.042614175574168078e-01 1.230617736007125901e-01
4.594594594594594295e-01 4.901180407950193052e-01 2.065696975749869713e-01 1.240546892765754389e-01
4.614614614614613863e-01 4.919139601372247150e-01 2.088965290833482702e-01 1.250477711065606234e-01
4.634634634634633432e-01 4.937300760269840438e-01 2.112419117540445812e-01 1.260406489856842616e-01
4.654654654654655221e-01 4.955665488194801460e-01 2.136058381953501728e-01 1.270329367701438228e-01
4.674674674674674790e-01 4.974235387743660697e-01 2.159882936481333782e-01 1.280242317935490204e-01
4.694694694694694359e-01 4.993012059907250833e-01 2.183892556725876566e-01 1.290141143727209783e-01
4.714714714714713928e-01 5.011997103392795694e-01 2.208086938256300369e-01 1.300021473030258945e-01
4.734734734734735717e-01 5.031192113917711817e-01 2.232465693287750130e-01 1.309878753432291709e-01
4.754754754754755286e-01 5.050598683474269990e-01 2.257028347262853563e-01 1.319708246898655679e-01
4.774774774774774855e-01 5.070218399564289102e-01 2.281774335334076365e-01 1.329505024411410108e-01
4.794794794794794424e-01 5.090052844402965793e-01 2.306702998744929456e-01 1.339263960503934703e-01
4.814814814814813992e-01 5.110103594090984469e-01 2.331813581108107547e-01 1.348979727691639041e-01
4.834834834834835782e-01 5.130372217753996766e-01 2.357105224578624758e-01 1.358646790799429294e-01
4.854854854854855351e-01 5.150860276648547842e-01 2.382576965920001899e-01 1.368259401186814328e-01
4.874874874874874919e-01 5.171569323233538018e-01 2.408227732461651338e-01 1.377811590871761416e-01
4.894894894894894488e-01 5.192500900206248327e-01 2.434056337945519344e-01 1.387297166554612438e-01
4.914914914914914057e-01 5.213656539501969611e-01 2.460061478260180956e-01 1.396709703543650150e-01
4.934934934934935846e-01 5.235037761256270405e-01 2.486241727060543860e-01 1.406042539584151096e-01
4.954954954954955415e-01 5.256646072728876629e-01 2.512595531271377136e-01 1.415288768593034041e-01
4.974974974974974984e-01 5.278482967188191655e-01 2.539121206472949033e-01 1.424441234301528358e-01
4.994994994994994553e-01 5.300549922755390941e-01 2.565816932167039877e-01 1.433492523808570507e-01
5.015015015015014122e-01 5.322848401207067592e-01 2.592680746921713353e-01 1.442434961047980579e-01
5.035035035035035911e-01 5.345379846735387463e-01 2.619710543393282132e-01 1.451260600172826210e-01
5.055055055055055480e-01 5.368145684664640260e-01 2.646904063223906034e-01 1.459961218860719168e-01
5.075075075075075048e-01 5.391147320123178543e-01 2.674258891813454109e-01 1.468528311544217424e-01
5.095095095095094617e-01 5.414386136669573357e-01 2.701772452964200100e-01 1.476953082570861553e-01
5.115115115115114186e-01 5.437863494871926218e-01 2.729442003397136718e-01 1.485226439297848144e-01
5.135135135135135975e-01 5.461580730839229458e-01 2.757264627138711344e-01 1.493338985126763385e-01
5.155155155155155544e-01 5.485539154703603648e-01 2.785237229776915124e-01 1.501281012484272648e-01
5.175175175175175113e-01 5.509740049052340716e-01 2.813356532585809533e-01 1.509042495755185675e-01
5.195195195195194682e-01 5.534184667308557071e-01 2.841619066517613312e-01 1.516613084174785187e-01
5.215215215215214251e-01 5.558874232059342058e-01 2.870021166061693663e-01 1.523982094687899025e-01
5.235235235235236040e-01 5.583809933330231567e-01 2.898558962969906561e-01 1.531138504782732224e-01
5.255255255255255609e-01 5.608992926804848844e-01 2.927228379847873763e-01 1.538070945308079862e-01
5.275275275275275177e-01 5.634424331988592272e-01 2.956025123612026628e-01 1.544767693283180254e-01
5.295295295295294746e-01 5.660105230315127800e-01 2.984944678812292418e-01 1.551216664710061699e-01
5.315315315315314315e-01 5.686036663194613539e-01 3.013982300820630122e-01 1.557405407398985697e-01
5.335335335335336104e-01 5.712219630002433046e-01 3.043133008885745006e-01 1.563321093818235419e-01
5.355355355355355673e-01 5.738655086007314887e-01 3.072391579054518096e-01 1.568950513980245931e-01
5.375375375375375242e-01 5.765343940237696030e-01 3.101752536961021600e-01 1.574280068376860964e-01
5.395395395395394811e-01 5.792287053285146703e-01 3.131210150484069477e-01 1.579295760977246499e-01
5.415415415415414380e-01 5.819485235043778681e-01 3.160758422274681512e-01 1.583983192302858833e-01
5.435435435435436169e-01 5.846939242384483482e-01 3.190391082155008551e-01 1.588327552594687164e-01
5.455455455455455738e-01 5.874649776762895792e-01 3.220101579390577951e-01 1.592313615088882806e-01
5.475475475475475307e-01 5.902617481760036311e-01 3.249883074838098573e-01 1.595925729417818351e-01
5.495495495495494875e-01 5.930842940554511555e-01 3.279728432971257823e-01 1.599147815154541297e-01
5.515515515515514444e-01 5.959326673325275880e-01 3.309630213787430608e-01 1.601963355519580579e-01
5.535535535535536233e-01 5.988069134583913211e-01 3.339580664598478243e-01 1.604355391270070874e-01
5.555555555555555802e-01 6.017070710435441505e-01 3.369571711709246631e-01 1.606306514792201212e-01
5.575575575575575371e-01 6.046331715766746218e-01 3.399594951987799374e-01 1.607798864419082152e-01
5.595595595595594940e-01 6.075852391361643567e-01 3.429641644331747341e-01 1.608814118997179687e-01
5.615615615615614509e-01 6.105632900941747598e-01 3.459702701035606842e-01 1.609333492725675274e-01
5.635635635635636298e-01 6.135673328132310589e-01 3.489768679064487733e-01 1.609337730294214119e-01
5.655655655655655867e-01 6.165973673352194151e-01 3.519829771239916805e-01 1.608807102345721773e-01
5.675675675675675436e-01 6.196533850627349294e-01 3.549875797344206885e-01 1.607721401292204200e-01
5.695695695695695004e-01 6.227353684326997207e-01 3.579896195150117921e-01 1.606059937512667457e-01
5.715715715715714573e-01 6.258432905822000070e-01 3.609880011383341247e-01 1.603801535963610414e-01
5.735735735735736363e-01 6.289771150064825678e-01 3.639815892625732907e-01 1.600924533233807623e-01
5.755755755755755931e-01 6.321367952090626297e-01 3.669692076167940242e-01 1.597406775076467278e-01
5.775775775775775500e-01 6.353222743439089770e-01 3.699496380820660457e-01 1.593225614453154526e-01
5.795795795795795069e-01 6.385334848496668769e-01 3.729216197694408264e-01 1.588357910125290373e-01
5.815815815815814638e-01 6.417703480759009427e-01 3.758838480958361372e-01 1.582780025830374804e-01
5.835835835835836427e-01 6.450327739013450579e-01 3.788349738589594784e-01 1.576467830081532129e-01
5.855855855855855996e-01 6.483206603441521443e-01 3.817736023124688738e-01 1.569396696630356858e-01
5.875875875875875565e-01 6.516338931641569854e-01 3.846982922426517293e-01 1.561541505634486127e-01
5.895895895895895134e-01 6.549723454571660941e-01 3.876075550479748388e-01 1.552876645572758008e-01
5.915915915915914702e-01 6.583358772413077098e-01 3.904998538229451643e-01 1.543376015952237779e-01
5.935935935935936492e-01 6.617243350354863329e-01 3.933736024478047821e-01 1.533013030852855285e-01
5.955955955955956060e-01 6.651375514299958658e-01 3.962271646856624363e-01 1.521760623356793463e-01
5.975975975975975629e-01 6.685753446493697405e-01 3.990588532887705542e-01 1.509591250911227478e-01
5.995995995995995198e-01 6.720375181075463056e-01 4.018669291157254131e-01 1.496476901674398952e-01
6.016016016016014767e-01 6.755238599554581613e-01 4.046496002614847765e-01 1.482389101896397221e-01
6.036036036036036556e-01 6.790341426211616849e-01 4.074050212021805284e-01 1.467298924387407666e-01
6.056056056056056125e-01 6.825681223426443012e-01 4.101312919568076421e-01 1.451176998127473861e-01
6.076076076076075694e-01 6.861255386934677070e-01 4.128264572679792299e-01 1.433993519073161194e-01
6.096096096096095263e-01 6.897061141014155794e-01 4.154885058040282408e-01 1.415718262217724455e-01
6.116116116116117052e-01 6.933095533603453875e-01 4.181153693848570496e-01 1.396320594962597861e-01
6.136136136136136621e-01 6.969355431354585795e-01 4.207049222340370487e-01 1.375769491859151761e-01
6.156156156156156189e-01 7.005837514622301754e-01 4.232549802597780908e-01 1.354033550780707196e-01
6.176176176176175758e-01 7.042538272392527832e-01 4.257633003674886063e-01 1.331081010585848379e-01
6.196196196196195327e-01 7.079453997152870270e-01 4.282275798067790573e-01 1.306879770334895829e-01
6.216216216216217116e-01 7.116580779708249205e-01 4.306454555558621444e-01 1.281397410122269431e-01
6.236236236236236685e-01 7.153914503945030257e-01 4.330145037464308566e-01 1.254601213588140973e-01
6.256256256256256254e-01 7.191450841547328832e-01 4.353322391322116403e-01 1.226458192173334599e-01
6.276276276276275823e-01 7.229185246669348475e-01 4.375961146045068140e-01 1.196935111181939293e-01
6.296296296296295392e-01 7.267112950567989893e-01 4.398035207581655337e-01 1.165998517716347327e-01
6.316316316316317181e-01 7.305228956200267021e-01 4.419517855115431826e-01 1.133614770549593309e-01
6.336336336336336750e-01 7.343528032790300752e-01 4.440381737841248011e-01 1.099750071999914258e-01
6.356356356356356319e-01 7.382004710371106171e-01 4.460598872356199562e-01 1.064370501872114877e-01
6.376376376376375887e-01 7.420653274306600045e-01 4.480140640704435850e-01 1.027442053530124993e-01
6.396396396396395456e-01 7.459467759799677244e-01 4.498977789116279657e-01 9.889306721643401077e-02
6.416416416416417245e-01 7.498441946392542246e-01 4.517080427483241567e-01 9.488022953166407036e-02
6.436436436436436814e-01 7.537569352465829375e-01 4.534418029611668177e-01 9.070228957248779866e-02
6.456456456456456383e-01 7.576843229743457364e-01 4.550959434298967876e-01 8.635585265472332794e-02
6.476476476476475952e-01 7.616256557810486827e-01 4.566672847277349345e-01 8.183753690253717239e-02
6.496496496496495521e-01 7.655802038651701169e-01 4.581525844071258069e-01 7.714397826433518068e-02
6.516516516516517310e-01 7.695472091219028865e-01 4.595485373815583752e-01 7.227183578370223460e-02
6.536536536536536879e-01 7.735258846036253688e-01 4.608517764082808443e-01 6.721779713062796258e-02
6.556556556556556448e-01 7.775154139850064539e-01 4.620588726768183885e-01 6.197858439794339674e-02
6.576576576576576016e-01 7.815149510336684147e-01 4.631663365082929196e-01 5.655096016760486483e-02
6.596596596596595585e-01 7.855236190873950974e-01 4.641706181706226064e-01 5.093173385107095663e-02
6.616616616616617375e-01 7.895405105389066147e-01 4.650681088147647912e-01 4.511776830764141488e-02
6.636636636636636943e-01 7.935646863292692421e-01 4.658551415372208515e-01 3.910598674417602172e-02
6.656656656656656512e-01 7.975951754510606229e-01 4.665279925740949407e-01 3.289337989912503174e-02
6.676676676676676081e-01 8.016309744624388056e-01 4.670828826320341798e-01 2.647701351329313779e-02
6.696696696696695650e-01 8.056710470133345847e-01 4.675159783614305509e-01 1.985403608915871365e-02
6.716716716716717439e-01 8.097143233850121469e-01 4.678233939772857286e-01 1.302168693996688664e-02
6.736736736736737008e-01 8.137597000442996498e-01 4.680011930331571812e-01 5.977304529139375669e-03
6.756756756756756577e-01 8.178060392138410961e-01 4.680453903536112015e-01 -1.281664900195867785e-03
6.776776776776776146e-01 8.218521684597550614e-01 4.679519541305912078e-01 -8.757658406499215994e-03
6.796796796796795714e-01 8.258968802981497825e-01 4.677168081890940021e-01 -1.645298714374439711e-02
6.816816816816817504e-01 8.299389318219736467e-01 4.673358344274927134e-01 -2.436982687064110156e-02
6.836836836836837072e-01 8.339770443497368513e-01 4.668048754377964737e-01 -3.251020817878161329e-02
6.856856856856856641e-01 8.380099030976880803e-01 4.661197373110572140e-01 -4.087600644433524166e-02
6.876876876876876210e-01 8.420361568770576843e-01 4.652761926330315490e-01 -4.946893150896303215e-02
6.896896896896895779e-01 8.460544178180426922e-01 4.642699836751020270e-01 -5.829051709675411863e-02
6.916916916916917568e-01 8.500632611222409540e-01 4.630968257853101955e-01 -6.734210997516446029e-02
6.936936936936937137e-01 8.540612248452802424e-01 4.617524109842042201e-01 -7.662485886915779143e-02
6.956956956956956706e-01 8.580468097114433146e-01 4.602324117700124506e-01 -8.613970313907721998e-02
6.976976976976976275e-01 8.620184789621038179e-01 4.585324851374508182e-01 -9.588736123409384582e-02
6.996996996996995843e-01 8.659746582398479831e-01 4.566482768142327564e-01 -1.058683189345262093e-01
7.017017017017017633e-01 8.699137355101775881e-01 4.545754257190922631e-01 -1.160828173977829919e-01
7.037037037037037202e-01 8.738340610227212091e-01 4.523095686448380670e-01 -1.265308410242070025e-01
7.057057057057056770e-01 8.777339473139235126e-01 4.498463451696377291e-01 -1.372121051607065878e-01
7.077077077077076339e-01 8.816116692531835719e-01 4.471814027993849527e-01 -1.481260436616642084e-01
7.097097097097095908e-01 8.854654641344640309e-01 4.443104023436196814e-01 -1.592717963283369620e-01
