0.5540831089019775 0.5898751318454742
0.5541507005691528 0.5902390778064728
0.5544896125793457 0.5920539200305939
0.5548307299613953 0.5938616096973419
0.5551741123199463 0.5956621468067169
0.5555199384689331 0.5974554121494293
0.5558680891990662 0.5992414653301239
0.5562188625335693 0.6010203659534454
0.5565721988677979 0.6027919948101044
0.5569282174110413 0.6045564115047455
0.5572871565818787 0.606313556432724
0.5576488971710205 0.6080635488033295
0.5579202771186829 0.6093622148036957
0.5582873225212097 0.6110994517803192
0.5586574673652649 0.6128294765949249
0.5590308904647827 0.614552229642868
0.559407651424408 0.6162677705287933
0.5597878098487854 0.6179759204387665
0.5601715445518494 0.6196768581867218
0.5605588555335999 0.6213705241680145
0.5609498620033264 0.6230568587779999
0.5613446831703186 0.6247358620166779
0.561743438243866 0.6264075934886932
0.5621461868286133 0.6280719935894012
0.5625529885292053 0.6297291815280914
0.5629639625549316 0.6313789784908295
0.563379168510437 0.6330214440822601
0.5637988448143005 0.6346565783023834
0.5642228722572327 0.6362843215465546
0.5646514892578125 0.6379048526287079
0.56508469581604 0.6395179331302643
0.5655226707458496 0.6411236822605133
0.5659654140472412 0.642722100019455
0.5664131045341492 0.6443131268024445
0.5668657422065735 0.6458967626094818
0.5673234462738037 0.6474731266498566
0.5677863359451294 0.6490420401096344
0.5682544112205505 0.6506035029888153
0.5687277317047119 0.6521576344966888
0.5692065358161926 0.6537043750286102
0.5696907639503479 0.6552437245845795
0.5701805353164673 0.6567756235599518
0.5706759095191956 0.658300131559372
0.5711770057678223 0.6598171889781952
0.5716837644577026 0.6613268554210663
0.5721964240074158 0.6628290116786957
0.5727149248123169 0.6643237173557281
0.5732393860816956 0.6658110320568085
0.5737698078155518 0.6672908365726471
0.5743063688278198 0.6687632501125336
0.574849009513855 0.6702280938625336
0.575397789478302 0.6716854870319366
0.5758285522460938 0.6728128492832184
0.5763884782791138 0.6742568910121918
0.5769546627998352 0.6756934225559235
0.5775272250175476 0.6771225035190582
0.5781062245368958 0.6785440146923065
0.5786916017532349 0.6799580156803131
0.5792834162712097 0.681364506483078
0.5798817873001099 0.6827634274959564
0.5804867148399353 0.6841547787189484
0.5810981392860413 0.6855386197566986
0.5817161202430725 0.6869148910045624
0.5823407173156738 0.6882835328578949
0.5829719305038452 0.6896446049213409
0.5836098194122314 0.6909981071949005
0.584254264831543 0.6923439800739288
0.5849054455757141 0.6936822831630707
0.5855632424354553 0.6950129568576813
0.5862276554107666 0.6963360607624054
0.5864097476005554 0.6966949999332428
0.5870826840400696 0.6980083882808685
0.5877622365951538 0.6993140876293182
0.5884484052658081 0.7006122171878815
0.5891412496566772 0.7019027173519135
0.5898407101631165 0.7031854689121246
0.590546727180481 0.7044605910778046
0.5912593007087708 0.705728143453598
0.5919784903526306 0.7069880068302155
0.592704176902771 0.7082401812076569
0.5934363007545471 0.709484726190567
0.5941749811172485 0.7107215821743011
0.5949200391769409 0.711950808763504
0.5956714749336243 0.7131722867488861
0.5964292883872986 0.7143861949443817
0.5971933603286743 0.7155924141407013
0.5979636907577515 0.7167909443378448
0.59874027967453 0.7179818451404572
0.5995230078697205 0.7191650569438934
0.6003117561340332 0.7203405797481537
0.601106584072113 0.7215085327625275
0.60190749168396 0.7226687967777252
0.6027142405509949 0.7238214313983917
0.6035268306732178 0.724966436624527
0.6043452620506287 0.726103812456131
0.605169415473938 0.7272336184978485
0.6059991717338562 0.72835573554039
0.6068345308303833 0.729470282793045
0.6076754331588745 0.7305772602558136
0.6085216999053955 0.7316766083240509
0.6093733906745911 0.7327684462070465
0.6102303266525269 0.7338527143001556
0.6110924482345581 0.7349294126033783
0.61195969581604 0.7359986007213593
0.6128320097923279 0.7370603382587433
0.6131975650787354 0.7375012934207916
0.6140768527984619 0.7385523617267609
0.6149609088897705 0.7395959794521332
0.6158497929573059 0.7406322062015533
0.6167432069778442 0.741660863161087
0.617641270160675 0.7426822483539581
0.6185437440872192 0.7436961829662323
0.6194506883621216 0.7447027862071991
0.620361864566803 0.7457019984722137
0.6212772130966187 0.7466939389705658
0.6221967339515686 0.7476785480976105
0.6231202483177185 0.7486559450626373
0.6240476369857788 0.7496260106563568
0.6249788403511047 0.7505889236927032
0.6259138584136963 0.7515446245670319
0.6268524527549744 0.7524931728839874
0.627794623374939 0.7534345090389252
0.6287401914596558 0.7543688118457794
0.6296892166137695 0.7552960813045502
0.63065505027771 0.7562292516231537
0.6316105127334595 0.7571423351764679
0.6325690150260925 0.7580483853816986
0.6335305571556091 0.7589475214481354
0.6344949007034302 0.7598396837711334
0.6354621052742004 0.7607249915599823
0.6364319920539856 0.7616035044193268
0.6374045014381409 0.7624750435352325
0.6383795142173767 0.7633399069309235
0.6393569707870483 0.7641980350017548
0.640336811542511 0.7650494277477264
0.6413188576698303 0.7658940255641937
0.6423030495643616 0.7667321264743805
0.64328932762146 0.7675636112689972
0.6442776322364807 0.7683884799480438
0.6452678442001343 0.7692068517208099
0.6462598443031311 0.7700186669826508
0.6472535729408264 0.7708240449428558
0.6482489705085754 0.77162304520607
0.6492458581924438 0.7724156081676483
0.6502442955970764 0.7732018530368805
0.6512441039085388 0.7739817798137665
0.652245283126831 0.7747555077075958
0.6532476544380188 0.775522917509079
0.654251217842102 0.7762841880321503
0.6552557945251465 0.7770393192768097
0.6562614440917969 0.7777882516384125
0.6572679877281189 0.7785311639308929
0.6582753658294678 0.7792681157588959
0.6592835783958435 0.7799989879131317
0.6602925062179565 0.7807239592075348
0.6613020300865173 0.7814430296421051
0.6623120903968811 0.7821561396121979
0.6633227467536926 0.7828635275363922
0.6643337607383728 0.7835650742053986
0.6646143198013306 0.783758670091629
0.665625810623169 0.784452885389328
0.6666375398635864 0.7851413786411285
0.667649507522583 0.7858242690563202
0.6686615943908691 0.7865014970302582
0.6696737408638 0.7871731221675873
0.6706859469413757 0.787839263677597
0.6716980934143066 0.7884998023509979
0.672710120677948 0.7891549170017242
0.6737220883369446 0.7898046672344208
0.6747336983680725 0.7904489934444427
0.6757450699806213 0.7910879552364349
0.6767561435699463 0.7917216122150421
0.6777667999267578 0.7923500239849091
0.6787769794464111 0.7929732501506805
0.679786741733551 0.7935912311077118
0.6807958483695984 0.7942040264606476
0.6818044781684875 0.7948117554187775
0.6828123927116394 0.7954144775867462
0.6838196516036987 0.7960121333599091
0.6848260760307312 0.7966046631336212
0.6858317255973816 0.7971923649311066
0.6868366003036499 0.7977750599384308
0.6878405213356018 0.7983529269695282
0.6888435482978821 0.7989259660243988
0.689845621585846 0.7994942367076874
0.6908466219902039 0.8000576198101044
0.6918465495109558 0.8006163537502289
0.6928454041481018 0.8011703193187714
0.6938431262969971 0.8017196953296661
0.6948397159576416 0.8022644817829132
0.6958349943161011 0.802804559469223
0.696829080581665 0.8033401668071747
0.6978217959403992 0.8038711249828339
0.698813259601593 0.8043977916240692
0.699803352355957 0.8049199283123016
0.7007920145988464 0.8054376542568207
0.701779305934906 0.8059510290622711
0.7027651071548462 0.806460052728653
0.7037493586540222 0.8069647252559662
0.7047320604324341 0.8074651658535004
0.7057133316993713 0.8079614341259003
0.7066929340362549 0.8084534108638763
0.7076709270477295 0.8089412748813629
0.7086472511291504 0.8094249665737152
0.7096219658851624 0.8099046051502228
0.7105949521064758 0.8103801310062408
0.7115662097930908 0.8108516037464142
0.7125357389450073 0.8113191425800323
0.7135034799575806 0.8117826879024506
0.7144694328308105 0.8122422993183136
0.7154335379600525 0.8126979172229767
0.7163957953453064 0.8131497204303741
0.7173562049865723 0.8135977685451508
0.7183147072792053 0.8140418827533722
0.7192713022232056 0.8144823014736176
0.720225989818573 0.8149189651012421
0.7211787104606628 0.8153518736362457
0.7221295237541199 0.8157812058925629
0.7230783104896545 0.8162067830562592
0.7240250110626221 0.8166287243366241
0.7249698042869568 0.8170471489429474
0.7259125113487244 0.8174619972705841
0.7268531918525696 0.8178733289241791
0.7277917265892029 0.8182810842990875
0.7287282347679138 0.8186854422092438
0.7296625375747681 0.8190862834453583
0.7305948734283447 0.8194838464260101
0.7315249443054199 0.8198778927326202
0.732452929019928 0.8202686011791229
0.7333787679672241 0.8206560909748077
0.7343024015426636 0.8210401833057404
0.7352238893508911 0.8214209973812103
0.7361431121826172 0.8217986524105072
0.7370601892471313 0.8221730887889862
0.737975001335144 0.8225443065166473
0.7388876676559448 0.8229124248027802
0.7396084666252136 0.8232015669345856
